mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.737425371750168e-9,1.2942616943982582e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6864831491597
1.0117235429703485e-8,1.5244735283338822e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.0607545554104
1.01582434489099e-8,1.3443637208447087e-13,0.0,0.0,0.0,0.0,0.0,0.0,510.48737261729605
1.2914474745737484e-8,3.711459792696628e-13,0.0,0.0,0.0,0.0,0.0,0.0,545.7015442262666
9.625277985802248e-9,1.9747387088476873e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.9518039252532
8.57384942094294e-9,1.6263740375352108e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.49243815175237
9.482944228317633e-9,9.410148278250701e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.67699313309527
1.1043223437531176e-8,3.250839929371708e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.7901767920936
1.0982568986252228e-8,9.146409767933167e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.4357236769668
8.730802538762751e-9,7.099060273279759e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4901347190249
8.081462956241257e-9,3.716453024534437e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.19534984443123
1.1591342255397564e-8,2.45516026089195e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.8637470805235
1.1374372450593678e-8,4.83697388822121e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.77224903175374
9.314443820435033e-9,8.260552082594817e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.868420617433
9.641354929763572e-9,7.599498655315863e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.95062364532345
8.619407278406427e-9,8.07043781788671e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3582391948827
6.051047981762457e-9,4.816607400851824e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8600292002508
8.912047147005945e-9,3.061455226323397e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.5793060122039
8.233068874890859e-9,6.20491772820775e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.3140679260481
