mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.069403730350458e-8,6.368457641931269e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.51070894031864
1.0644630888789913e-8,3.055514916434808e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.49935215342856
9.317496681100537e-9,3.912700988823803e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.709178561167
9.978403556609898e-9,1.1600445329396813e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.20904164547244
8.587460419164874e-9,1.359899677871658e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.84898148921434
1.0517142241573335e-8,5.613828572583214e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5511117481029
8.691323210715404e-9,1.1704049965600272e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2279025185289
9.450204314000435e-9,8.30436110168427e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.3752038326371
1.0332797624712511e-8,5.1569163439925803e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.9149798021152
9.180371179489318e-9,1.8923423003120734e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.43382637074956
9.997053262558188e-9,1.238889334073679e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.6532169543418
9.114274161015546e-9,2.4065280622848043e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.80659106534597
1.1596270618056819e-8,1.509787769930014e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3800711490211
1.0583886168864706e-8,7.165737769548218e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.6600294328748
1.1367480453339019e-8,9.491976483333438e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.2993058879556
1.0004100560063666e-8,7.836182233569271e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.69832564682156
9.272913915091074e-9,1.1966320637364247e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.8485772733212
1.1903286501854922e-8,2.5821133867801233e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.4684131692694
8.524497077909016e-9,8.625849823418899e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5981153273381
1.1227628420532853e-8,3.70556461246037e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.7709781990229
1.0570513027053476e-8,2.5354601485627226e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.4827423028988
9.707188302127751e-9,1.4021159018934354e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.85008825006287
9.084325521580113e-9,9.844221047700895e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.01067217501895
1.0890818162321685e-8,2.4816792182588043e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.735715286252
9.494569587340318e-9,2.9803631794549345e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7272565727707
8.969744659734714e-9,7.057415857354149e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0827221772427
8.131433785903075e-9,4.985228475902744e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4252051211792
8.963538854088341e-9,2.907169940274049e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.90002529903455
8.10894836699611e-9,1.2185727241421218e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.39390325892043
8.865600055392305e-9,2.1087977615287293e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7640417931524
9.689593466546633e-9,2.5287290039851947e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.20230953315956
9.970126161287446e-9,9.44667910655752e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.97424748213837
8.753238426521117e-9,2.7183003050415186e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.0817370143669
1.307438374468214e-8,4.2563864546958294e-17,0.0,0.0,0.0,0.0,0.0,0.0,558.4496232243581
1.029584596456826e-8,2.6033329866710223e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.4739794966787
9.693993098592769e-9,5.152716239966903e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.58088578437196
1.1515969831783036e-8,6.959089909566419e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.7972638031104
1.1768389057752293e-8,8.939125314987062e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.8030271108025
8.328971632891779e-9,1.0426534226698485e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8945626484533
9.6074814656935e-9,2.1824829043764282e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7075145785935
1.1789270652917388e-8,1.2404570468104287e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.0832614730916
1.2784363237439868e-8,2.8156190978035784e-17,0.0,0.0,0.0,0.0,0.0,0.0,515.5548285813231
1.0196908768746413e-8,6.495222491314225e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4292416083314
8.620396971250562e-9,8.290594170864445e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.18878728318543
7.778065083347335e-9,2.411133498107855e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.4691740992263
9.203323487497046e-9,1.890609705881532e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.30310282807824
9.387516546512808e-9,1.5215376951499058e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9488185674427
1.123269974386872e-8,1.259672519888302e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.7356610073941
9.109607105533602e-9,5.910229806488838e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2864611428213
1.1406238846116733e-8,7.816381758760228e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.8246910280957
1.063557303780048e-8,3.0895550040145516e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.1860571654512
7.010843610977419e-9,1.9048860745007877e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8780887776725
7.894507194132772e-9,2.472915005745608e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8380559250693
8.954425422072627e-9,2.2300821702856512e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3128000208003
1.0724726986629304e-8,2.7654100708735525e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.42827038029424
1.0265555170870015e-8,9.452628645931763e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.2077391481543
1.0866841071388816e-8,4.288249666437668e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.5511127518411
1.0665190479716601e-8,1.7492534090615e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.2956667623238
1.1895168782902484e-8,1.7818739425077533e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6095864185367
8.780590292496862e-9,9.771156109187805e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9580896116472
1.0110550373976196e-8,2.8196350818218623e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.64588781916086
1.0212515694170299e-8,5.1954603144091514e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.976193196178
9.633093827252462e-9,9.320910425702499e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.4671381234929
9.960256443195147e-9,1.243376897307055e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.61517990755414
1.1525175675046866e-8,2.68549844411279e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.1751651552076
1.1085840893720986e-8,1.51834931912315e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.8779571241303
1.1342168199663527e-8,5.929510815590996e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.5420819155761
1.0848048967240067e-8,5.272556877194362e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.3859652770868
8.38628811899864e-9,9.522071644086225e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.82226116085275
9.584990108295344e-9,9.547267829071008e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.31033042219246
9.652674393509507e-9,7.944591642853304e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.732307829946
8.075325127206428e-9,8.645587213773759e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1647829387638
1.1544163699190324e-8,1.9099741510736854e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.9452110931852
1.0028059033126164e-8,1.665263754569311e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.3972137673362
8.806495444739253e-9,1.1380864111876029e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3912588038553
1.0780553506950159e-8,8.955795169411757e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4411815119754
8.754020683805696e-9,6.990722443704289e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.7440313148047
1.2112427812351572e-8,2.110434774783192e-13,0.0,0.0,0.0,0.0,0.0,0.0,540.6631313842497
8.79724326475565e-9,5.140548645105125e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.90843442664953
1.1305797088880668e-8,4.0557814281764794e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.2012289163354
