mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.95383099174443e-9,1.6198369695972415e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.1131208935434
9.848685809004328e-9,2.903756770242048e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.0007626163558
1.1389515434043554e-8,1.373118834561332e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.9274842402302
8.270954326420928e-9,1.309036284423184e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.53253210327836
9.674437750128305e-9,6.065112523490288e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.33012321289596
8.950427294339814e-9,7.452128051606729e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3776991121035
9.415667130266077e-9,1.060872685803554e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4181538273909
8.504866882883633e-9,5.956191291815435e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.19923660453276
1.0545422785746295e-8,2.8088447037463103e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.28538063854444
1.0839161693968477e-8,1.4728009284894163e-13,0.0,0.0,0.0,0.0,0.0,0.0,488.4982151594124
8.03573835787484e-9,4.842695596150479e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5717454175654
9.421837927146792e-9,1.4011724904789937e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.11667256973783
8.745566497066086e-9,5.437221929674015e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.47597199490565
9.422215507398159e-9,9.853547511221132e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.42800997042247
9.363348781282168e-9,6.520029415283704e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.00928161247754
1.0676092764762224e-8,1.7069073582180978e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.9205580489345
8.818201872419131e-9,1.5857849584176042e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2372065808543
6.707238703654987e-9,1.5068534017821822e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24151988525676
6.2598575270437416e-9,2.14484695636788e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0251722939445
7.866560079431104e-9,4.947083373973663e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.12400667187967
1.1645035309240619e-8,2.2157313070345114e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.230562881038
9.074642418383696e-9,6.38185801543277e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.73531663432107
1.0283007625164486e-8,3.102321455718569e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.2441206551456
8.854656706397854e-9,2.8716091386934183e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.9984502637335
8.381793794691265e-9,5.944978587568709e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6409727779119
8.643644655487256e-9,1.3475299736946047e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.401949179958
9.019286476572008e-9,3.237679144881422e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.7590366144965
1.0428855396870323e-8,3.7878881442675225e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.8206777418667
9.569775460554126e-9,1.4328599293609925e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.8043264262558
1.0796150039382978e-8,1.7549936176288413e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.5600825834928
8.67238516729891e-9,2.827133232443126e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.86206409408794
7.543847681971895e-9,9.829648475155624e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.9730728384502
1.1209234402151887e-8,1.998901373836639e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.2952845046914
9.210336269333567e-9,7.058020642687262e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.73487823182734
9.488462772031249e-9,2.809323591236632e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.09300335354703
8.942631450905596e-9,8.163407217529084e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.5520863917495
9.295439779026772e-9,2.7205445620714905e-14,0.0,0.0,0.0,0.0,0.0,0.0,431.70071018859966
1.2401197665565912e-8,8.594306130697184e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.9175193353468
1.0513788058166063e-8,2.0250026037718413e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.22000709278393
8.08560177789574e-9,1.6001308412225945e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.3638665873193
8.202223363752373e-9,3.591571423428608e-16,0.0,0.0,0.0,0.0,0.0,0.0,430.8849548280276
9.801350628003591e-9,7.99534358779576e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.24617097958014
8.480769074057817e-9,4.920249547052341e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.85545419221444
8.604278174095343e-9,2.6071496915195346e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.00506309949054
9.96760443677802e-9,2.16163136025315e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.48381614887575
9.551086609487075e-9,4.038534175611428e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.3987531721134
9.64760017832818e-9,7.712441667742413e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.2003815674506
1.062328255935287e-8,3.527340091149396e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.0824633442987
1.1039712722252236e-8,2.2138341852437585e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.01549795051983
9.409814011482661e-9,8.086077897345639e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.84449076376694
9.862493181751095e-9,3.9819433503081394e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.712837819662
1.072278603318312e-8,1.0782445092895184e-13,0.0,0.0,0.0,0.0,0.0,0.0,508.3280800414509
8.618690651609094e-9,8.631499136487543e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.25023669420864
1.041070976777487e-8,2.46170201367868e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.56386083233525
9.428545041387032e-9,2.730707427533824e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.8026620615689
9.457868323235047e-9,1.816320110225602e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.76177337926435
9.531839563992223e-9,7.375398783126525e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.96277634463775
9.117021628183324e-9,7.125683542151801e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.0435615644892
9.905030739920415e-9,1.563573249036037e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.63438187784675
6.827028242782074e-9,7.198761121023862e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.99189365425906
1.0169708587562351e-8,2.8793193834818614e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.1329128665345
7.24501325830702e-9,1.7017946297263466e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.49064014150446
8.107902272520775e-9,8.042949506519372e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.74500758592507
8.155134017175799e-9,1.05479989156767e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3634971303477
1.1097922343445707e-8,3.2388525560394135e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.4291321818137
1.0387649841671183e-8,1.1126953062143447e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.6763001267457
8.110674999188843e-9,9.423813507724367e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.8839773295751
9.66920748952201e-9,1.2607020417013951e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.13332138976466
1.166176674269534e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.86043351013694
1.1007717215255097e-8,2.713682115516409e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.77156259117896
9.0944240993165e-9,3.4367566260674447e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.0695211223988
9.048829319829555e-9,8.939629176964763e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.6003126511637
1.078044392494311e-8,3.0575854454779784e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.9643440923156
8.830456561614184e-9,1.6080337620008654e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.66427165230107
1.1175620066634421e-8,9.510886348542985e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.9985096358149
9.152675997706389e-9,1.0007683501800764e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5505465909071
9.944235465654952e-9,1.3254552365371846e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.5239904109457
9.149151358364408e-9,4.5977004343071984e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2588922509452
8.994119086215772e-9,1.5059523945591262e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.69392036806437
9.197370439259519e-9,1.4296726715629035e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4319196078608
1.093286942766546e-8,1.7277363517031868e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.9562979930164
8.246911532505808e-9,4.931364856689865e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8748214200248
6.5235859271147296e-9,1.1134736018946752e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.62138429496554
