mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.817453577221761e-9,2.222071228264581e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7491181616532
1.1726885134670678e-8,2.62534961829832e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.6687807193007
1.0076233011614943e-8,5.302664510517494e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.5214127016651
8.50392128360566e-9,1.4082894275238981e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.8172044595881
1.1234071752105888e-8,3.0739680544946354e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.9923344769158
7.249933473219167e-9,5.536756454097062e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.20128444317345
1.0510433350550162e-8,2.598412978352095e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.99936311177265
1.1048845822325935e-8,3.792779028630095e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9010517884128
1.2433884254148543e-8,7.037416099004444e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.8653957979194
9.103253605956685e-9,1.7106749216640609e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.1211962540382
9.871531247881871e-9,3.3050041497642464e-17,0.0,0.0,0.0,0.0,0.0,0.0,506.79745192626046
9.355695878401525e-9,6.935141915806957e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.4204992949171
7.466669584462328e-9,4.982441296105854e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3255228242722
1.1658793844684905e-8,8.754993708970904e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.03737675396235
9.798497855794695e-9,4.938878849538669e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6104776131808
1.0298835480552688e-8,2.5654858769207597e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.9188935516089
1.10487717187064e-8,1.993159848439654e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.3183338581725
1.0547649655685359e-8,9.552931094545252e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.4863863812999
7.95390459547102e-9,1.2751197590965402e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.12632515584266
1.1827959417683605e-8,4.199191658069216e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.70730197477064
8.957011183210158e-9,3.913663200109158e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.6101565906756
9.652386835273236e-9,2.0791308818447987e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.9740496551046
1.0012624287163169e-8,5.282017812513867e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.74414243592616
8.531989310683812e-9,5.671288328147486e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4516910816461
8.443412272774304e-9,2.1730456890318664e-13,0.0,0.0,0.0,0.0,0.0,0.0,443.4486383150653
9.394700604659103e-9,4.48228913744821e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.78190345780564
1.1373987931433658e-8,4.579406622514221e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.9086461216468
8.358222103819074e-9,6.224902770687357e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.49404539801355
8.229377083638233e-9,1.4740095937546468e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6756563685368
7.965605349441085e-9,1.3431518413907969e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.736267556297
1.0170445656367595e-8,1.3037670175827854e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.315490736809
1.051574467979532e-8,5.68273813387146e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.2613001057779
8.76250147571286e-9,2.4568089410706117e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.700036778769
8.020495572212336e-9,1.3887910588922196e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3558302439062
1.0787752910635029e-8,7.624201013707112e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.32246587159
7.904563156212506e-9,2.1941684259711515e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.988356656451
7.82040277904705e-9,6.964415323466247e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7981773214258
1.0107389898487422e-8,1.5314422263713105e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.7472120117546
9.752133362583244e-9,1.6289638401971238e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.7802280921964
1.144763639450172e-8,2.724479432040893e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.8636684944513
9.093687789819594e-9,1.7489007979374329e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.04124222862833
7.956043753790198e-9,1.1271510731006354e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.51827542772605
9.881169052181433e-9,1.415197129007791e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.02419304271575
1.0586492792922899e-8,6.691542897526401e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.7457024017808
8.758955723811635e-9,1.0678972873191815e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6568759066621
1.0177737384937088e-8,5.023845101316493e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2513421635069
1.0143631152884682e-8,4.717320067573955e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.74771793077934
1.0486558732137666e-8,7.98952663671056e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.2910919446444
9.595864534117786e-9,5.153984079453653e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.0288111548701
8.643652839279872e-9,1.5982040679727387e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.75118653606853
7.742884690627855e-9,1.991912623001524e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.54164599268825
8.880267038439255e-9,1.2355369008207306e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3775666264681
1.0376673531415341e-8,1.4119051065429207e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.1515754542656
1.046080032303593e-8,1.08521351002917e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.6532867949719
9.826908838282264e-9,7.493578546678453e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.0101493922669
8.067743691497726e-9,1.2920318898770112e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.40817037217954
7.639404510256665e-9,9.99871617863746e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7446759466319
9.516181377127929e-9,1.5963281251871848e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.0658094380626
1.0028810419513638e-8,2.1202241371025648e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.1129127366372
8.03538269761242e-9,8.508044495202582e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4919267605269
9.884459894734617e-9,2.82873443727952e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.94863586485565
9.724297868192065e-9,1.9112686240563337e-12,0.0,0.0,0.0,0.0,0.0,0.0,490.07884224065725
1.0337869379688823e-8,3.42210811720914e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6895932147387
1.0671531145111154e-8,2.536699187687977e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.1338220047321
7.622411763615557e-9,1.5793937822334389e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.68129856635665
9.747462772240128e-9,6.984942275805853e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.82336153426684
6.336974726384686e-9,1.2645210594156647e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.12839191372444
8.227784820934011e-9,6.557589922883118e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.59647802162783
9.476345502424878e-9,2.0715206530414735e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7225877141256
9.421822164792228e-9,4.330884488579316e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.00728089856216
9.896650809688001e-9,4.896719015898757e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.8536482910938
9.03851996022251e-9,1.2451346402994745e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.78350759686384
8.978190328117509e-9,7.661034044356727e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.38277677508063
