mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0243587356669315e-8,2.0148654318500484e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3706097382521
7.335848123291967e-9,1.4903790146832607e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8326877863709
1.084708318246841e-8,1.233373473609735e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.3113233885992
9.45588044689171e-9,3.4103119667135e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.87127483362684
8.869545273461025e-9,1.382563192609803e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4283411421372
1.1052502120708258e-8,2.352695757383998e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.9994434615375
1.0468935296291667e-8,1.9160246400109407e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5205887342191
1.1654785085173205e-8,1.5957787043653305e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2822326702417
9.844103700353248e-9,1.2974501639680513e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.85889440639176
8.407335729517086e-9,2.7939909744920664e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4625119717916
9.120281886625719e-9,1.5567741965389722e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2482172418167
9.286843296166933e-9,6.244494164463101e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.88429504757096
1.0847350507501868e-8,1.3289442048231533e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.771945429218
9.585328197286235e-9,3.515175529748958e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.29456640615405
1.1081219967819214e-8,2.9026409545542514e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.70265970807554
9.987317889697494e-9,4.884592916450262e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.94560810036245
1.0574170433653817e-8,2.126777651782971e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.53955165891466
7.727045309670204e-9,2.3397445301529858e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2772202428412
8.151092926072534e-9,2.805267126957227e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2601057444447
1.1215750444673802e-8,7.071870366794124e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.89901853027476
8.44041074057077e-9,1.9252767588603375e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.527188985237
1.044744546107764e-8,7.657999355163658e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7564907604093
9.406297571313984e-9,1.3250194150370958e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5818537476996
9.879753700473072e-9,2.498004629506737e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3483118557791
1.0677403249723372e-8,1.71650481469519e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.24271773819635
1.097894877972917e-8,5.888808536881792e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6233624679346
7.873105868789365e-9,4.370574069705969e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.01528017004443
9.45696591826361e-9,1.828562503274773e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.61883062821573
1.171519440094822e-8,1.1288993612711882e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.4193509575375
1.0891525956974363e-8,5.4470572927809664e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.089193932277
9.748580540825352e-9,2.448255012647085e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.0295534368256
7.533246300818275e-9,4.1843461037161655e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.02740389039434
1.134286577686929e-8,1.4660108760706614e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.65758352846353
1.0251253143694089e-8,1.9150778769350732e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.16435994255045
1.2503634876947198e-8,1.3166754459579946e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.93815569883384
1.0650022970911176e-8,5.149213243249227e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.66278554226756
9.66607020785849e-9,1.1917839462458604e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3729794628405
1.1226864264161318e-8,3.4291164529716325e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.2696800437342
8.607087780020581e-9,2.5274276138842895e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.37845752507957
9.389323856745892e-9,1.5436066468121215e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.76465325567665
7.280260236550972e-9,1.7132352029985436e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.96979945293396
8.60141544326098e-9,2.0611829262643653e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1328340597024
8.408924496345835e-9,2.972209605610003e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.64708938844245
9.569093329139101e-9,2.37918938545803e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8191700947584
8.243276381675627e-9,1.9404456263992894e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.32482846341554
1.0406218894328703e-8,5.396469679610336e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6693516518202
9.44330407831138e-9,2.82239944514475e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.73623914238533
1.0559588997772402e-8,2.3080801591130023e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.7196218213905
9.957855222105061e-9,2.036403147051059e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.05642548321305
9.150482938740436e-9,2.9363873555492496e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.5360182428183
9.406406041688916e-9,5.182380021799097e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.25952926648256
1.2011976532735666e-8,2.850389242518494e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.33370495577856
1.1227244415675053e-8,5.78818744137435e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.309945511892
1.1384825389879815e-8,1.1380689579705637e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4254170442829
1.003555495599815e-8,7.513892388949669e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2441814267694
7.525458614099836e-9,3.714011647489418e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1245018101466
8.769592633498922e-9,1.4812856309021679e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.76876782000636
5.940066479555415e-9,1.0634168102651946e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8540613594532
9.94040751994075e-9,1.0414341635660988e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.54757651772286
8.66812991944291e-9,2.25778659892445e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5472604544121
1.1988935783228533e-8,2.3135944519413493e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.9489248615583
1.0478414807709118e-8,1.013078592332909e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.37882593241096
1.0828611053280085e-8,1.832035874964042e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.6532159735983
1.148449190301953e-8,1.009939035483681e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.71282716990856
1.2362713737272986e-8,1.9475894272469098e-6,0.0,0.0,0.0,0.0,0.0,0.0,541.8148463550327
9.57750350801601e-9,9.733882251953796e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.12634043428955
1.1135310955574325e-8,5.16248796058388e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.3913028343911
8.297011913999471e-9,2.2561578627034028e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1704675534303
7.651537401533296e-9,4.270754062274154e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6554290339169
1.4746446633670466e-8,1.225689419712634e-6,0.0,0.0,0.0,0.0,0.0,0.0,553.1995836866669
1.0784982290172571e-8,3.483039707120679e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.9974834236243
8.688913795759588e-9,2.5976581415288584e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0611409867204
1.0886051187715472e-8,2.3475722050041632e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.34473112757513
1.009925445020968e-8,2.0970841145816054e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9963569633478
1.1721725861159985e-8,5.383896967111252e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9494436386743
9.272451659000806e-9,4.025906051178727e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1329686083359
9.172929096605889e-9,2.095375386251569e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.97298583947406
1.2217844030520978e-8,2.6554939346315016e-6,0.0,0.0,0.0,0.0,0.0,0.0,568.2480350422975
9.53607156579292e-9,4.170988971874886e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7994780368153
1.0855517942073326e-8,4.50546035148067e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.7112347015104
1.1095481882825973e-8,2.1231108539045142e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7954355300442
9.77561772023509e-9,1.9624840402392254e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8532298623341
