mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.553060290198317e-9,2.0793235763347516e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.809400361791
8.544522663481767e-9,1.7362412605217419e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1209797089465
1.3814038735344243e-8,5.199998510606327e-13,0.0,0.0,0.0,0.0,0.0,0.0,555.4130711809285
8.444138987399408e-9,2.781327003392014e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3379066311211
7.306679986067153e-9,1.2518797123251958e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2870600780392
9.907721231720281e-9,5.786825268702448e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.27963846177056
1.1817547948272266e-8,1.0160268693192574e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.8026794937314
9.768427982178917e-9,2.8316881179527816e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.3582845479223
1.052238288809417e-8,3.847146892179186e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2549116246528
9.467780276761163e-9,2.9886641113895007e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8652654748686
9.33475388262571e-9,1.7671722672227257e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.00993367694275
9.457161040189907e-9,6.802212130849924e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1726160267974
8.125937576349046e-9,1.210092084715044e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2322378627278
8.877181212073064e-9,1.9708735304732e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.279488864793
7.46764514162648e-9,6.826209051012995e-16,0.0,0.0,0.0,0.0,0.0,0.0,395.3624634183226
9.343988276426504e-9,1.8361623017005326e-17,0.0,0.0,0.0,0.0,0.0,0.0,465.72554339914814
8.607602856427987e-9,3.0861317762296557e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9736298608724
1.0984886394656083e-8,6.382780198678966e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.3194400510786
1.0125064771789203e-8,1.4964165681185943e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7291339962877
9.344654429398093e-9,2.0304170759797637e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.33357672328475
9.376382459112585e-9,5.102802823473908e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.11091163175576
1.0585491404792603e-8,4.0535890330559526e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.5518489349564
8.316829752209522e-9,4.55579483247192e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6555665777263
8.879453078033648e-9,7.165925850414229e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3565412087134
9.502058995742383e-9,2.8739764505472524e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.24296516446265
9.11761485954313e-9,1.6538366101755152e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.01959354208446
9.683461365313785e-9,2.2212610272831224e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.73899460939873
1.0304257482087629e-8,2.920163661681167e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9074529924185
8.361320437416207e-9,8.200871853077932e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4009952586176
1.1815346991334458e-8,7.792577562735443e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.6268514642853
9.969931710878329e-9,3.2192441899793097e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.3444946632517
9.941511324324404e-9,1.2435759127458681e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.36885188309304
8.755958429701421e-9,4.968227219217515e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.665615210151
1.0697179379096589e-8,9.240787286991656e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.00228920940316
9.066886428971024e-9,1.9708609509741875e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.86552948960167
9.365083131642305e-9,4.215473323487793e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.6134196808617
1.0446249065810559e-8,9.29020335798103e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.0487666977602
1.1357129258546332e-8,4.20230498583785e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.7558986940124
8.567778985349693e-9,5.735110655434043e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.6594690837522
7.911698436111855e-9,1.5524038632594427e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.30689362820124
1.1402104475683001e-8,1.5179061692705181e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.29794536708977
1.0444601408148266e-8,1.9826134136750705e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.6281533098866
9.48982154811063e-9,3.9598995789534947e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.135439707772
1.0418089863238303e-8,4.4900100517121363e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2276734594931
1.1783382444210544e-8,5.30793034656638e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.5395256574138
1.0168235418679152e-8,1.7086832556054214e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.2944124272984
9.318020236695907e-9,1.4004224377997657e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.32135647717337
9.761720504988414e-9,7.139339652391335e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.0098184822589
1.1181656581484477e-8,6.26296778680319e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.6474508098607
8.205299715769521e-9,9.814712055934036e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6502968552044
8.660749838644892e-9,7.637313324134283e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.87423688644293
9.68796790837802e-9,5.905785474701409e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7194527634117
1.09217578216079e-8,4.1377945532399776e-11,0.0,0.0,0.0,0.0,0.0,0.0,539.2313142048988
8.916605168935447e-9,4.768711118260985e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.10335374679073
9.697545975492325e-9,3.8260601032914264e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.5514119090243
8.799687577051661e-9,4.222036345391677e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.6607209232003
9.774805783280826e-9,6.071080738144683e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.71189605067207
9.510303173751446e-9,5.695831284189603e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.01481071686226
9.017886042145994e-9,2.0140695732630765e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.8351278960838
9.336521275672963e-9,2.968589216256173e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.95031778223995
1.0836026443804867e-8,5.057064563251402e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.5124308259204
9.193834809232919e-9,1.965925772828799e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.98362135005476
9.561807727925457e-9,1.3851789314696135e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.8443769059976
1.0723795657133904e-8,1.774814086741674e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.23741436701306
9.142303942925244e-9,1.7039564310546693e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0224418633091
1.0400906986496229e-8,2.5319542106700667e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.4375923849896
8.369906653278046e-9,1.5832454886082207e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6984273803641
7.71975573182105e-9,3.8958479270793266e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1709781950466
8.33489360188629e-9,7.610661915279813e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5498205383461
9.7271194692668e-9,1.5927977542880957e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.7268888495295
1.1438735021343226e-8,1.747766467508351e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.450774062557
1.2086594806614886e-8,8.439907468310995e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.6558962282518
7.213526047873904e-9,5.132614727583463e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.43618116201753
