mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0818537859651522e-8,7.471518234840081e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.83578145589536
9.238704843176334e-9,3.829252067608669e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.56092631848367
9.797877686739385e-9,7.574084262250355e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.56056352746424
1.1267135768990547e-8,8.144731328921837e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2818233003912
1.1308175532376063e-8,8.097046542601158e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.1062003162717
1.0697086034795959e-8,1.9742222121072832e-14,0.0,0.0,0.0,0.0,0.0,0.0,551.3165726597888
7.462809332980704e-9,4.974556819711696e-13,0.0,0.0,0.0,0.0,0.0,0.0,395.45813520625836
1.022241451101594e-8,8.413461210210585e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.11455306151834
9.619093800219226e-9,1.8239947283708583e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5179877748967
1.1044662046832055e-8,4.89946047670995e-13,0.0,0.0,0.0,0.0,0.0,0.0,507.9138027976542
9.762432225795029e-9,5.382240443977492e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.88919337591176
9.736617243008307e-9,6.8519496188937785e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.465408078299
9.651869218843953e-9,7.054039950465141e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.4204277193465
7.319564231937274e-9,8.642709589234333e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.34633121603747
9.422030888209362e-9,3.040153517028707e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.76963775938964
8.983836111893953e-9,3.3623628880281197e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.9466189272017
1.0302137061945525e-8,6.731711382377758e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.7779591076669
9.891179565221307e-9,1.243521464189853e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.0977577570309
1.1443831379934176e-8,1.264733404425421e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.1767233886154
1.0048633861700021e-8,5.597457354671983e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.1802197059419
8.562878752839988e-9,6.995052225835129e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7496168635612
1.0413630676140828e-8,2.332920432931663e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.30730587037283
9.358614213850674e-9,3.8160343544890284e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2737729539351
9.56360239322112e-9,8.85044680249885e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.639005975022
9.624201923829568e-9,2.117169065510631e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.7746181239836
1.2051150882892722e-8,1.8245175864442706e-15,0.0,0.0,0.0,0.0,0.0,0.0,552.584294621659
1.0806913889385239e-8,1.1967823960924438e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.28970010073095
9.678882684930099e-9,1.037547893404853e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.0266140159231
1.1340144585730866e-8,1.1048989432184596e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.5214842379688
1.0787477024831743e-8,7.716983519392956e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.75260520047556
9.057110565787188e-9,3.6133755236168413e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.0119563773577
9.013403481224036e-9,3.1193818109499458e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.2563397110488
8.44503875763472e-9,9.467226955931855e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0991227629978
8.508938707994966e-9,1.6033147857070382e-14,0.0,0.0,0.0,0.0,0.0,0.0,413.85776072235603
1.0272126621716097e-8,5.637151722497737e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.9299228580494
8.000836107854967e-9,1.0897312119458809e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.3143837864569
8.931799586957459e-9,6.940143699783392e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7350281574767
1.0976323081867583e-8,6.390888235135019e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.3752702726825
7.859147343110933e-9,8.98737861232838e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5519135098374
1.0918303408725925e-8,7.801654804713101e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.0571599010194
9.726572222772889e-9,1.8788620846437275e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.2611438886864
9.30483554145198e-9,1.6948452551972845e-12,0.0,0.0,0.0,0.0,0.0,0.0,444.45690519315417
9.503528222104784e-9,2.159324160652498e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.15357046529647
1.3375241665354931e-8,7.64962867405104e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.1894296985029
1.1445920629055677e-8,2.0201451761431643e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.8217489523812
8.52267485734751e-9,6.692715530536963e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2563957076151
1.1536193217572044e-8,2.6491820646172075e-13,0.0,0.0,0.0,0.0,0.0,0.0,514.9933826604579
1.010188881449264e-8,1.2273681640898859e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.5985613780487
9.733137366863685e-9,5.924965580786207e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2285502188626
9.356367301837645e-9,2.3631218606607567e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.57683332616114
8.814248199701208e-9,2.2646953106110212e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.2419877135643
8.494954694285116e-9,1.5880292551972469e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.2463035999749
8.429809046353324e-9,4.513549985940541e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.98832040238693
8.995457695540017e-9,1.1067591644759876e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.64295390739926
9.857765769416934e-9,1.9127610125607862e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2018619080894
8.077366090699032e-9,5.751729297287108e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.46680409093386
