mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.015403901576763e-8,6.459933040711735e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.24108998468023
1.3305593162921423e-8,5.529613674574806e-16,0.0,0.0,0.0,0.0,0.0,0.0,588.0144665114435
1.0015018318490317e-8,3.6713981244129e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.09621769355647
1.2822414557010302e-8,7.476519717635285e-16,0.0,0.0,0.0,0.0,0.0,0.0,566.1188119829046
8.628624485982478e-9,1.8877643912223247e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.910451839782
1.0566996435351182e-8,2.100974689764838e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.4255292891959
9.468395847949717e-9,3.583618139836378e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.98580581106535
1.1263731476980389e-8,8.29391851891829e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.5177442099392
1.1492769889380437e-8,3.676183456795113e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.7197593416257
9.832667480179761e-9,3.4182156989397584e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.7146494002748
8.199223774873788e-9,3.156337344561962e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.86835855701315
9.551786216762737e-9,7.242870481281074e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.2484926530905
9.462058292477695e-9,1.0706908972888252e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.8021452452338
9.583327346549982e-9,4.324094614766736e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.981857183834
7.557468539730269e-9,2.481213842458899e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.67299122990505
9.561818057573967e-9,8.90713643286143e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.0534010503085
7.255282873940163e-9,3.3503287006854025e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9296434779656
7.96819249805596e-9,1.812921997884604e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.95245464012925
8.406762722583881e-9,9.90297566693734e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.2875187256293
9.757530682082743e-9,2.939902933457345e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1963045607811
9.738027863273022e-9,1.0899235104323084e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.23918307974225
1.0353888684650136e-8,5.597122676140877e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.5369497541268
1.2363467056686219e-8,7.179017123867933e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.1529293201332
1.0137555590585851e-8,7.547822371043215e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.0457846940982
1.0158063338024256e-8,2.3839278209883796e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.8850881472096
9.58723592955696e-9,4.246241373112222e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.2200640103853
1.0455573057122697e-8,4.662413803647285e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.9326745299167
7.814504893013507e-9,2.604806103943814e-15,0.0,0.0,0.0,0.0,0.0,0.0,413.85836733185636
9.344263171333528e-9,4.92748145287218e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3104773597863
8.58502149102282e-9,3.927532789520647e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3359904876062
9.770998904733551e-9,5.5172246754227715e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.3172968559829
8.476972090659071e-9,8.69323860874782e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.81769063599666
9.940879412481023e-9,4.248626112484669e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.1552704722434
9.032704635114281e-9,1.2541417940359534e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.08592515358407
1.1375403033835752e-8,3.2461290850971904e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.656129573794
9.390472134707584e-9,8.443068597575266e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.7418624329898
1.08160789989125e-8,2.9063678565842396e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1131451365941
1.0522869683589393e-8,2.067501684153325e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.80999445694505
1.048350770570577e-8,2.81166508674322e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.1785142448207
9.528806622786177e-9,1.2143328105179277e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.98766801311905
9.310670982161505e-9,1.74805627559491e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.7445338544269
9.942884163207641e-9,2.3005582227361657e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8944054022582
8.755396872292319e-9,7.578757777971415e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.50982573762747
1.003784557345418e-8,2.937001489058177e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.19690871393163
7.010646325076103e-9,1.9981307391644202e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2352156077203
8.602546870342326e-9,8.032843944560787e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.79664140507464
7.721812790125362e-9,6.433756935695953e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.03511155649744
9.880355821490588e-9,9.300292634871247e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.0524403844225
1.2095286726255745e-8,1.322516978964122e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.3601317658064
9.85174423039268e-9,2.2782681811622115e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.55636522186876
9.881367974088505e-9,2.3679482055331523e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7544993542364
1.0412697418684898e-8,6.374116283960395e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.5767440588762
1.0133540544600228e-8,1.4395796997006225e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.6611716069736
1.0193768842130238e-8,1.0817059553160129e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.1614983871823
9.146655739472111e-9,3.921471003975169e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.56649392419035
1.0789256094903782e-8,6.701112703608404e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.0204675601918
1.150316518937382e-8,2.345228784415641e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.5459582726511
7.337709162935562e-9,8.764331210302011e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2897631684075
1.0126797350682026e-8,8.028170417931452e-17,0.0,0.0,0.0,0.0,0.0,0.0,512.4102038569583
1.138094827603311e-8,8.884888495270341e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.5108445817896
9.72741378206101e-9,7.237153030114152e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.3319907252628
