mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.063039691899023e-9,8.968989352997167e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1501348617344
1.0660664331512675e-8,8.040969446578067e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.97445610304874
9.11765482458548e-9,6.791335216808833e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.05195323599645
7.89113686945261e-9,4.77739879371012e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9803908822518
1.0156458506347022e-8,7.139590652361921e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8157388882915
1.1500734262036747e-8,5.722779182595656e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4367640600234
1.1408734644003187e-8,3.2837011231863514e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6122633290187
1.1776212755738079e-8,5.502245265333357e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2715301329575
8.362439704093706e-9,7.000732300571852e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.48914749460494
8.798162618590702e-9,7.457919231051597e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.09737484281936
8.630309997813025e-9,6.894598634890934e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5095050664562
7.823874112963944e-9,6.451792995642482e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8034497184543
7.785621636339579e-9,8.093729445994908e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1726397310713
7.794196384037767e-9,6.137731075042458e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.45424403601834
1.229487599389996e-8,5.079200040387988e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6823104651707
8.11203900896242e-9,5.748312237813882e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.874453155394
1.1264896514938341e-8,6.450557641115187e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90899802381307
1.2018978619745602e-8,7.526591997799096e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9160654757786
1.171988078485197e-8,4.035034384339833e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.14611369865656
1.0845490631848091e-8,4.846622291525963e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90618635509475
1.0064888572305578e-8,6.436742487323195e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.29363262435373
1.029471869967926e-8,5.445673489522078e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.55177629324703
1.1062846884249438e-8,6.32666127478217e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.75850515339886
9.271867624114594e-9,7.306759401897454e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2818144502522
8.629058139590425e-9,5.424354923842297e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5114776169986
9.511500018455608e-9,4.991946942637307e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.29726477996917
8.623271109357642e-9,5.954532062127754e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5368438551137
9.755758271059029e-9,7.662199201680894e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6148654954977
6.541007152871947e-9,7.505469511489915e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.93704519618234
8.04037691223217e-9,6.505150512354571e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.90279669910984
7.590944323186406e-9,5.927099232158353e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6473128275077
1.0919658232880727e-8,7.566292003148318e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04884612575
1.10840661671252e-8,6.986522954821545e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.9994523910466
8.684926253994791e-9,5.245021946100168e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9011550271825
1.2948234679014276e-8,5.7483697667388394e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.22581656426723
1.0714460989336752e-8,4.539204225453695e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.63310938953964
1.0184301769132361e-8,4.959024130767293e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.42436985826976
1.0493865094822487e-8,5.5952997568119006e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.25314219797906
1.1623500632133123e-8,7.128454698145291e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1979580613897
8.521604684631368e-9,7.4646041260246084e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.21321584798045
1.155781186518478e-8,8.263827723024238e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8908364997842
1.2611377598064213e-8,9.336879706717272e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0900175711486
1.1030011089460219e-8,6.8832291765572295e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0950499289619
1.0450705706753605e-8,6.712237909668096e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.16264611886504
8.652559921470285e-9,6.554415972296164e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2548326466573
9.743907094310347e-9,2.9839509100385906e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.71629081081903
1.0015688677265808e-8,6.878817069915259e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2019488475805
8.256933516332601e-9,7.524944742227012e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5445019948986
8.434356750414762e-9,5.788684745597708e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9518005343076
8.967410357496272e-9,5.962803249108785e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.63142170601134
8.904699565241253e-9,6.959858347199481e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.17046908875307
9.365876208009202e-9,6.870773236628715e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4421179897982
9.256164019330524e-9,6.48338464937593e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1795460027448
1.1693407351939533e-8,6.321455719455741e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3338960247996
9.121859596791822e-9,6.293079960841341e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4388622518602
8.588483567088969e-9,5.276322595343835e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6962398629516
1.0312378610869714e-8,4.0160737518134275e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.65766448947113
1.1973760775175069e-8,6.705279462692303e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.58926108004175
1.0444880783558697e-8,6.5822446953558685e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.16607077798653
1.3328969652565793e-8,6.501531932456684e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.43002332498816
9.848639142336838e-9,5.573776084356221e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6386536440509
1.1051439008541447e-8,8.054263160036905e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9963092419266
8.784479064539038e-9,6.243528495841304e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.19622269941226
1.04214462762015e-8,8.683188994737437e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.04579837161697
9.496546746341527e-9,6.726233500700764e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8505908804501
9.437691268350428e-9,6.86700304397425e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.65783603948466
1.2623250201344726e-8,6.487377625096112e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2611567865007
6.944918566894172e-9,7.584070386729954e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5403845086462
7.0557344051556705e-9,6.865800136054345e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.91435512115663
9.511412599147234e-9,6.208472748550067e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.412340988953
8.6043598901262e-9,9.90598658122475e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.11289439818415
9.724176674531175e-9,7.179881954544065e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3369359957775
