mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.098844638467961e-9,5.301147733274325e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.32783497278984
8.472747068064785e-9,4.90308058323308e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.09051116653336
1.3718632189786236e-8,4.832205591047108e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7458425492372
1.0871921754512087e-8,4.391586027651962e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5956918517506
9.739748041695995e-9,7.2883336212666824e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.90465930371954
7.28602957521662e-9,5.603978304434422e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9925114438354
1.0570297505017704e-8,4.016928112600727e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.58668313633837
9.387691943506399e-9,4.99497682749983e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.26206351824
1.051407105805171e-8,5.427973038493559e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.72135154198605
9.831467748747033e-9,4.269864549365106e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7743643553833
1.2004674743207557e-8,4.026464669013767e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.15972526827886
8.948030756193021e-9,5.383260328699116e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2420077941835
9.816174525264539e-9,3.233092597035566e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7811046722651
9.956808517835216e-9,2.8554689335006336e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.03137544396327
1.1825291468342261e-8,4.631483288572067e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4923555823604
9.403714748938852e-9,5.022215766655985e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.33994876664156
8.675275188116717e-9,3.0964343019615695e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8762101020837
1.4199907975443819e-8,4.366249800067139e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.27338321202365
9.63939515968553e-9,4.297323291482383e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.65534997042784
1.1285648375524787e-8,4.960861655370829e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0586830418796
1.0395888812247615e-8,5.168265718527208e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2648448082672
9.532890729465105e-9,5.376594682841298e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.53143360626274
1.3612235139949085e-8,5.469173822082873e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.78096178170824
1.2965879721404951e-8,5.075549480480092e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4696787209115
1.0424031801986282e-8,5.0776445405083024e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4270336918231
1.1252090451071287e-8,5.472106163044218e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3672148479137
1.1034577465506838e-8,3.5615144464319286e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0366955224823
1.1835292765058293e-8,4.061407456543205e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4039347446197
1.0050287655943265e-8,5.026055499617761e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.774480208813
9.37299958655313e-9,5.964905207963379e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6849226051628
9.114349947136008e-9,5.7042129947243765e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2877919121255
9.542708094684813e-9,3.340780020661653e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.70314827946186
8.255517768615626e-9,5.7485861834989675e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7163499114659
8.551502758380571e-9,4.223329092688151e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.549237105808
8.974172870666189e-9,3.5395803431280315e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.17566976110106
8.903032209527773e-9,4.0549710874025354e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.26973003228466
1.0834500244229086e-8,5.387969413830686e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.74765750749134
8.021661801486158e-9,4.185207492453879e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.22348919354306
9.465537660994786e-9,6.3428514266320175e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5306099230248
1.3045972328739008e-8,4.002199610784631e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3355183846098
8.583073468298659e-9,5.750998701116127e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.97884193628863
7.2018283739840535e-9,7.249486082031335e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4431687154058
1.0647599975137345e-8,3.877300711653426e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.99949698274
9.441332732715692e-9,5.587639037854065e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6002992574872
8.81776885723683e-9,5.83942419460244e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8798473155705
7.902992477945314e-9,5.521699595901133e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.21303943530694
1.2609770015653519e-8,5.583190228183344e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9827073098552
9.671383992547539e-9,3.8480945878976995e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2929421593773
7.471692596385221e-9,6.4437555119914784e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.51341533635
9.535780364898382e-9,4.769973765864766e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9084637587375
1.0276783358761521e-8,3.9904603564967255e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.11923159074024
8.62841987594343e-9,5.391908632453822e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1722035121389
1.1782539084990916e-8,5.827413578015929e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.17163828323237
7.30590884362349e-9,4.970509753365671e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9153399847605
9.734210546857857e-9,7.366641208379857e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.33515300545275
1.1061103933069993e-8,3.667081476804066e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4825536424506
1.1732653257226616e-8,5.530250398858143e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.54670040506153
8.832934470125548e-9,4.877758391011789e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3255465736477
1.1750599193908645e-8,4.0332268856531045e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.63381350003743
9.553315441068344e-9,6.190834421813338e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.65906632683533
1.2316881005064032e-8,4.123387028128384e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.731512336351
1.348959016540826e-8,4.0349631355219494e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3017222737751
9.901783344245868e-9,6.044468174813635e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4355173004609
1.2063786643213445e-8,4.232301893872496e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8762336714011
9.336957166816595e-9,5.80192067398271e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4535760173849
1.1481971230805302e-8,5.605106387290675e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.65901326494236
7.808352929649233e-9,4.846848222398805e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.29172747888936
1.0725521743863625e-8,8.270509297481083e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.49300065447426
1.2709976446963026e-8,6.677999177968731e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6895306705349
