mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.112249667819952e-9,6.010506439996856e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3071693070426
9.894923437740978e-9,4.624054855022515e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04400782099947
1.1663701986801169e-8,4.484833026171596e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3345736388224
1.0715895383212796e-8,5.604442112176497e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7591144035789
1.29569691246867e-8,2.160849086498085e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4554787630117
7.138454826880834e-9,6.849675689868393e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8077111239541
8.589530603706852e-9,3.2245493458546935e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.16479300080164
9.540732516570428e-9,3.976775974430294e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4174468453103
7.977634962886095e-9,3.6028882876866234e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.25301814898364
9.077507387706503e-9,4.03243994202578e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2401298165288
9.785659341663959e-9,2.39602022729235e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5539924839781
8.911660557300687e-9,3.7466348526733544e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3923292776847
1.2187495030979276e-8,4.484626552962228e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.32739331011084
1.0423177297860465e-8,3.8519219156163345e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.50043284516727
1.0694415072040198e-8,3.1926478349366654e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4214599736732
9.660107889032511e-9,3.3939918223683134e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2226498978863
1.0064344815137307e-8,3.796554479746562e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.03519354127656
8.14860690930245e-9,4.572417947491833e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89610797147816
1.09630073823774e-8,4.709052999008707e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.20162344233256
1.0258389907351647e-8,2.941278630460629e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8558261676676
9.547042630708236e-9,3.873379993525234e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.73043134363047
1.1878187007680474e-8,5.402456442731872e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1049890228198
1.3138770793247658e-8,2.236115176215142e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.021341088109
1.1484850055607956e-8,2.0443766498012637e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.97440643849257
1.038491007210226e-8,5.027805139143225e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7512133830244
1.13177224623459e-8,4.011838690090191e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1557424507023
1.1457159028009205e-8,3.7708630564931743e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7509181696887
1.1462898803796296e-8,2.682294404022516e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9335301188362
1.3000550211799663e-8,4.353262177381233e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.11850887508115
8.064990565357567e-9,4.146625474302827e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1446052536271
9.214477703310174e-9,3.9317161346711926e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2256239367019
1.2615194871765986e-8,3.6945144830525987e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.05881238509454
1.1590098634068137e-8,3.224612709093224e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2670551994528
9.698452523324184e-9,4.251426921839204e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.11280411668866
9.27599575892945e-9,3.167709405179431e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.72258011843246
7.114468001601565e-9,4.547700523036874e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.03112966545143
1.074792208426227e-8,3.4037766151244837e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.83011191055914
8.146433389630402e-9,4.485754262454996e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4427510826248
9.471904624310214e-9,4.105655484739775e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7546281977577
8.897345867550847e-9,3.6767191271872454e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.333280590257
1.0102841116522612e-8,3.2476097687250864e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.03452253646526
1.0381562867929441e-8,3.922444506797099e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.65879648033433
1.0189261732546144e-8,5.420036599698418e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7307848014764
1.0952481749591414e-8,2.6248036321199296e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0570066314134
9.023632425944345e-9,3.6589756817575945e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.85601900053484
1.243259279661968e-8,3.2090870555000748e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4631158684026
6.620238040177686e-9,4.9751539675674805e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.34053262629686
8.803054280855686e-9,4.067361379411336e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5093435221669
8.36034618457806e-9,5.790380783951546e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3527031166035
1.2066194361709842e-8,3.382891425237749e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.83436518594425
8.453610313756425e-9,5.382205172516239e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1820899128042
9.245229835523318e-9,2.548638311977388e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.11526053173776
9.864952467188212e-9,3.425802957022809e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0208078209648
1.0521168999698749e-8,3.271848845855116e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.977911251174
1.0725303162284282e-8,3.4634684867036178e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.44247926801927
1.0490988041239975e-8,4.849126315195277e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.90901669746086
1.0357071421206305e-8,3.3514054489281534e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.06471449104345
1.1893305725980839e-8,4.059091208507961e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8045116378834
8.753044709967467e-9,5.382330036051217e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9877452313899
9.269148979654081e-9,2.602736690289044e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5621929828169
1.3895189276235805e-8,2.8553595214582802e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0193563401489
9.420582518988584e-9,2.7494665109439873e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8787978402885
8.97200258036412e-9,4.580563126383687e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.57318681675406
1.296455617282974e-8,2.89104010824813e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.32943122571163
1.0841950858749186e-8,3.307106662269521e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9195499263809
1.1396451888315306e-8,3.1228966886223435e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7199841205147
1.1275243692431332e-8,4.6828114092968246e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.46657012198636
1.637379570502464e-8,3.6039197371220446e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.0849720780065
7.579482752398078e-9,3.3271160659342126e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9038600182888
8.139002398063378e-9,5.488508612289119e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.05123621168815
7.820322658937893e-9,4.268752093644299e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1784104599144
1.0382520343255645e-8,2.7652405207699426e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5527240214476
7.90877404841825e-9,5.2144218817138434e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1482320630081
9.224801535829852e-9,3.158643900684163e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3768171747838
9.946783125637285e-9,5.531312393215971e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2530859548585
9.14902315228057e-9,5.0693727697498214e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.00170379751546
9.9666313270208e-9,3.453045775990929e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7389665872204
1.0492127347072026e-8,3.6157182822327524e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4352888897905
9.147482047100517e-9,3.141376416568527e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0492910691563
1.0656611656712167e-8,4.360477055793231e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5602881152055
1.0063304736055953e-8,3.8023144777476195e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5855381429385
8.734546806015393e-9,4.4002458080950676e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.78007652587814
1.198742105886618e-8,3.448952228560022e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.04964438898395
