mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0320135740582422e-8,1.2899298721623554e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.06414198157194
1.150524655329247e-8,8.234761726716935e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.1488863486418
1.0362213561840931e-8,2.7716195296615226e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.6182372897017
9.151958489176775e-9,4.757099785274225e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.3581503640409
9.72879976285533e-9,6.558863191612247e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.5973241040888
8.566748572872803e-9,5.574032953367144e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8539001240748
1.1001289924908963e-8,2.096970427040146e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.8157780497468
1.114466616579565e-8,1.2187216769889148e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.4515239635357
9.717964088087186e-9,3.096816792083361e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.95797427370644
7.700666036032581e-9,4.708545966915954e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.4821069992678
1.2177866457404381e-8,5.921494032221281e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.2668170479474
7.958261037593716e-9,2.6225990856954136e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.51755895670095
1.0586216371343477e-8,8.064951352619825e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.826254130651
1.0690867549319286e-8,1.895499387336698e-15,0.0,0.0,0.0,0.0,0.0,0.0,564.012364100504
7.512598550240206e-9,1.676836436197655e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8421264502292
1.1016251292437387e-8,9.246289967241969e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.69104184182413
1.1096764000731523e-8,7.768386565098262e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.6597600492362
8.905694915463578e-9,8.318152095809758e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.5468882479512
8.495527196376183e-9,5.407741156399067e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9870747753018
9.93101935528634e-9,1.122631857133276e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.19856103658134
8.885251248802298e-9,1.7966674046269405e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4962848060512
8.939403098424647e-9,3.063410432788194e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4136649954091
1.028969303891087e-8,3.5569549000075607e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.752977682517
9.17683206550842e-9,6.870004019529749e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.9418495887239
1.040953348603497e-8,3.957931936064293e-13,0.0,0.0,0.0,0.0,0.0,0.0,456.5115514171797
8.480007015352526e-9,4.7504467339270354e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.87599065178017
8.492119367953237e-9,7.466978425564922e-17,0.0,0.0,0.0,0.0,0.0,0.0,407.5396154383651
9.21020418891718e-9,2.406722754507105e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2055067461788
1.1164653823566961e-8,3.063337605572829e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.9304120292257
1.0866095951965852e-8,2.3775596551920292e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.7550172926017
1.0282001143599583e-8,4.6348780584274396e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.65902027634127
9.588363161761501e-9,1.4510690392201677e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6648848891723
9.089592987230032e-9,5.579997142300938e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.685956101975
9.87728554825236e-9,1.3252684498100036e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.9871751827982
8.897158768339987e-9,3.218520103548157e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7925344126925
1.2929943937659251e-8,2.557570087940116e-14,0.0,0.0,0.0,0.0,0.0,0.0,548.3673242107727
8.027551234952745e-9,4.2777088939304794e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.1589227277502
1.0402525495797474e-8,3.3213324509962287e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.4841929877597
1.0799411816863104e-8,1.900108069560966e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.5386792852497
1.0132562743712998e-8,2.612555875751827e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.29162296200104
9.933861952569808e-9,3.512601785385918e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4589977797794
1.0922871632479425e-8,1.1322028787600855e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.7941634100432
1.0230607957725302e-8,1.3325759863346843e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.6858604596973
9.898516954420981e-9,1.3924863527806457e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.37843408112894
1.1684385989941118e-8,1.782238464263102e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.82975940424797
1.0405265293585618e-8,2.9426081418690723e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.003809508234
1.079017578845369e-8,1.6427436702803863e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.78869028493375
1.0300424788801527e-8,4.860248724193813e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.746365270412
7.96934878877159e-9,6.505662473739003e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.44144848627343
9.917762454759054e-9,2.9957785362152565e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.7364129744851
1.1050912773667381e-8,1.56122760605563e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.8273908499477
9.43135376728804e-9,2.3252194993949543e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.97816331434694
9.73502271135409e-9,3.428927147910528e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0566147130319
8.975015959932112e-9,4.360021934884351e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9074374289234
7.980710139758616e-9,4.4727940959792923e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.61143696651857
8.789496696405589e-9,3.86674244407572e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9907288713241
8.162836216727781e-9,3.2502867903414376e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.494224237489
1.0287102263058057e-8,3.365080348287636e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.0457410982316
8.303836964997702e-9,1.8302780465938135e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.43090120335586
1.0052733106653101e-8,1.778013544437594e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.44647006289546
1.0789943836571736e-8,2.4066301808594215e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.3381106900131
8.224505203922142e-9,3.172104881193779e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.06942944528373
8.94123408523141e-9,1.5577406871892042e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.7528507645508
9.587637204727148e-9,5.475857714516023e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.42115788986314
8.587612295662473e-9,7.14124824719851e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.32824865366734
8.027249014573061e-9,7.052460617773816e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.39232835844837
9.550150257133778e-9,3.477251112679049e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.24989109908836
9.141880328170997e-9,3.297719943555252e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.83557383326036
9.136050835399237e-9,2.993162071835209e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9335779707502
9.316357991629355e-9,1.9561358601863685e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.29379476711154
9.63565336781023e-9,1.8959978854216708e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5557518744684
1.0279676647539039e-8,4.4749064356076614e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.61522979460756
9.069022905952915e-9,1.3314672179173868e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8676425125907
1.1642564551264445e-8,2.5277518068129277e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.5964623878004
1.053395502226296e-8,8.197903599814686e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.6032884133269
1.1082513327374691e-8,3.899144223893708e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.76728547154516
9.633002822544833e-9,3.584304371563538e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.89760692671496
9.459280635647283e-9,2.6917062251367826e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5200402637369
9.308046074459086e-9,4.428927534614732e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.437747914585
