mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1939089816257958e-8,9.116138763950438e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.77878737991534
9.900675690289672e-9,1.0840168625258147e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.7530733764181
1.1526137925808633e-8,1.0623246303651634e-5,0.0,0.0,0.0,0.0,0.0,0.0,437.11637127795757
7.18248730361353e-9,8.81270273206063e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.45327733361694
7.761446168305978e-9,1.0794513770662156e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.67103925977125
8.289437137215866e-9,1.0162945608530735e-5,0.0,0.0,0.0,0.0,0.0,0.0,358.92141565203406
9.82675062424385e-9,7.889942471316364e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3311061411915
1.2051555032509434e-8,7.6279481748627445e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2539874841433
1.1246816539276755e-8,9.463785014934398e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.70034678876027
9.236874892096498e-9,1.0503730142182213e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.745826673431
1.1174780465581986e-8,7.5017385470569476e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1959834915827
1.0407748763575422e-8,1.246330441347237e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.03328854707956
1.1910739677702058e-8,7.978340609252604e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7245939543122
1.0482119408171043e-8,9.486492438976944e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.38110136260383
5.438372494141194e-9,9.261420679678597e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.858960751953
8.339912426187298e-9,9.18775426008664e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.93096898711445
1.3668456820965037e-8,9.133859518266518e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.65337455063894
9.785728494250844e-9,8.074770153366375e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6502018560618
8.48505553333607e-9,1.1778867588271502e-5,0.0,0.0,0.0,0.0,0.0,0.0,356.0810369333792
1.0747645057894448e-8,7.551952871186273e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.58104906465485
9.573456266268252e-9,9.91704062498438e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2496861575784
1.3784112420656557e-8,8.986947852260612e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9660573248909
8.73955585403906e-9,7.449066437578793e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1580150492513
7.766033956842079e-9,1.0344427953771702e-5,0.0,0.0,0.0,0.0,0.0,0.0,362.51922599748764
1.339152942875132e-8,1.1550345198541655e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.37237814973776
1.1703440139112382e-8,1.0765355335429954e-5,0.0,0.0,0.0,0.0,0.0,0.0,448.8219139186433
9.500633596644213e-9,8.409814217209912e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.46811267383794
1.0021064638429423e-8,8.416059141177297e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.42759589752194
1.0634980486408843e-8,9.512171002580612e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.87240190284257
1.1281894652429393e-8,1.3953209313053123e-5,0.0,0.0,0.0,0.0,0.0,0.0,446.2597496191137
