mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.022610518821183e-9,2.113861525659567e-14,0.0,0.0,0.0,0.0,0.0,0.0,431.23629224669435
1.027683437483828e-8,6.816313545979816e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.735108843065
8.767886822120007e-9,3.178872117355778e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.35427099550964
7.426286689556637e-9,2.0430655283123054e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.20184873228277
1.0698906685439797e-8,8.725849009255144e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.9170756802597
1.06165820322068e-8,5.953360271281413e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.11017254642707
1.0238717596263206e-8,8.726534568001977e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.42006065824467
8.302535844602941e-9,1.2198100071119905e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3729153946316
8.4335818257315e-9,4.125523826253571e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.8844744712561
1.1064886759892626e-8,2.0629649471536377e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3859070953064
1.0398703529723217e-8,4.237076344584907e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.0956117393872
1.0249788339419933e-8,2.314083929094221e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.220275390539
1.0548808066403845e-8,7.703212200815558e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.5860750053135
8.093889041764944e-9,7.97508757967823e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.1159971259183
1.0110454437096913e-8,3.8537140285751486e-17,0.0,0.0,0.0,0.0,0.0,0.0,484.15974622352525
