mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.426603317811848e-9,3.7494874656039764e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0439239483234
9.029901902163164e-9,2.73954739519947e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.91353079727344
9.42929411203726e-9,7.63452215399644e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.0601210798807
9.647793438596668e-9,9.030355967900194e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.42716622915435
8.71230665308642e-9,1.3431363586524164e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.19265922661407
1.1968502701628255e-8,1.1774244731424957e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.9016642318863
1.0087373894605685e-8,1.950193461714365e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.32135395516593
7.191580761970275e-9,4.1728914913734585e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.917006959477
1.0133990060662022e-8,5.495568800966004e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.9163151940562
9.410808246027594e-9,6.061139708547894e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.02568362344147
1.1927296629835113e-8,2.0728022865151623e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.5124515044378
1.0031584427219508e-8,8.258272002889132e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.19820433826516
1.0419873542919132e-8,2.5396925928071757e-15,0.0,0.0,0.0,0.0,0.0,0.0,553.3460834184025
8.265679498030031e-9,3.4488787361561657e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.9674797292611
1.0353665776132731e-8,4.890623935013749e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.06570717708274
9.956184856603168e-9,1.601039455738563e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.73136963577974
8.503410245488287e-9,1.5896717305258895e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.28128395633354
9.568165255873756e-9,1.0714928287435765e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.85482398033764
1.0059472186966938e-8,1.1546538894881556e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.66438061147505
7.0454372590083335e-9,7.627649955473505e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8032705718201
9.736869378907165e-9,7.750648135903725e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.5353670961624
9.102742275271723e-9,1.1419546180341311e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.22919345532074
1.027256171045647e-8,2.271607187063642e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1082143282985
1.0228359487268102e-8,5.535210083751551e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.0602932747779
1.1291994069501369e-8,2.0599287016668246e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.34904165762805
8.185634623657924e-9,2.4309130442710883e-16,0.0,0.0,0.0,0.0,0.0,0.0,430.6988724643011
8.998833865004726e-9,4.299349009013317e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.27905568491667
8.054743925346403e-9,1.4792480050415143e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.5466508020296
8.31951679104123e-9,5.364254782449253e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3605613882289
9.768969293510015e-9,2.7371795176805763e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7554633458726
1.0931686906450701e-8,1.7343575777042392e-13,0.0,0.0,0.0,0.0,0.0,0.0,501.3053846673489
9.744590972656806e-9,3.3593530378185927e-9,0.0,0.0,0.0,0.0,0.0,0.0,471.8914820817111
9.3538076695581e-9,5.240562175792844e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.14040194000825
9.577437144201192e-9,3.536056014484963e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3780703172097
8.850461065257611e-9,2.422353751094493e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.46884099722365
1.0830021471272769e-8,5.31738751905929e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.6882456470164
8.20621318022402e-9,1.2042883231977185e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7842678039897
1.0787703248043365e-8,1.0689807723421347e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.67182352818236
1.0004856658034467e-8,4.0226267558425926e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.67941670630756
8.239749009556508e-9,1.9775703866746284e-14,0.0,0.0,0.0,0.0,0.0,0.0,422.687102816387
8.147647018436651e-9,5.739004509221135e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7290071670112
1.0345974972792136e-8,2.6612879163279547e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9948698876659
1.0189512507449015e-8,5.197713685266397e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.2079839896369
9.827173953472977e-9,3.0123208347136506e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.6093493425803
8.393781075982828e-9,2.4749523561096674e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.4026251445052
9.62492521263093e-9,1.2103094593876781e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.5622570680907
9.937916820366443e-9,2.0846594469958623e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.38785926719646
9.938614671976524e-9,1.2167357902148435e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.84359159920905
1.2599894766381734e-8,2.552658425472706e-14,0.0,0.0,0.0,0.0,0.0,0.0,570.0398416700057
1.0426062511241959e-8,3.14724599764469e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.1691321086624
