mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.567432528794573e-9,8.413167921582435e-14,0.0,0.0,0.0,0.0,0.0,0.0,414.0339134081531
1.2035920279130598e-8,3.0467490411535227e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.15299943455614
9.696522513708008e-9,1.889450403206889e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.33839103452374
8.223149460202675e-9,9.523332866459519e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.06192024970267
9.514778262024059e-9,6.537912231899228e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.20361740473913
1.006327655860071e-8,7.413664524713768e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.97412218511124
1.13555252209271e-8,1.9618689964071998e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.6151614718106
1.0267978071479075e-8,7.418214983589775e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.96304670559323
8.787636009084897e-9,3.8916395225721353e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.082325390267
8.542501783996953e-9,6.57746245354213e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.71489172362504
9.782516749165753e-9,6.451593998359059e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.80590835312614
1.161635352841246e-8,6.492595499008083e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.07575427369864
1.0105775226944997e-8,4.0468294132015153e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.872267153665
9.418606741914714e-9,1.0102435966773814e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.54457604251195
9.187896541139883e-9,5.059794661557403e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3487957145268
1.1912339303101274e-8,2.395944620864668e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.7179688719223
9.842654426235135e-9,1.934854434892346e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2220509040642
1.100621952099096e-8,1.7915601656554667e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.8629567481584
9.316223841648495e-9,5.20878215316619e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4219136316244
8.960090165012837e-9,6.907228841533293e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7462718326038
9.796257515319891e-9,1.0422397425308555e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.2589841904969
8.121260689931476e-9,1.9608476094866417e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.74326785233376
7.643877807048761e-9,5.69732469736192e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4539256706415
1.0411917569058926e-8,3.035125303815465e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.680068041955
1.1030877319843641e-8,3.1297792892203156e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.90446881473054
1.13693851811605e-8,1.1895116251916439e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.1553242886522
8.220246370271657e-9,2.844151035679333e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0646893364739
1.0046514135988578e-8,5.371156562112698e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2903717834064
8.570040512634644e-9,2.411127809678905e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0101537031513
1.00237517089766e-8,7.164661647941303e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.519337593521
1.1553187888711848e-8,4.2143760869746054e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.5066500629854
1.0500815230413664e-8,2.561148303567524e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9769928834164
1.1726715566934853e-8,1.2272226967472806e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.21377846330176
1.0263995730474606e-8,4.123104814261826e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.86931087907266
1.2049125641556473e-8,1.2468017421252015e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.4519670781658
9.283121656938303e-9,6.645587334652214e-9,0.0,0.0,0.0,0.0,0.0,0.0,474.71997874772234
9.19596199506278e-9,2.3724185442677993e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3200926297407
1.0977995988692108e-8,1.990400202746695e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.0363146461085
9.50192906815543e-9,1.6645569830170534e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.73448566945814
1.231777743337318e-8,1.6796518019115297e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.98176328543053
1.1585141558024754e-8,1.6487707931384137e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8081221281499
1.0061195782551253e-8,3.077654602312889e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.32144637727185
7.900650986772959e-9,7.555996562082776e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.0543084805251
9.804000739548053e-9,1.2396355622669604e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7079838274017
1.0290448328727561e-8,2.929147882942508e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.78513880398157
9.813771971944017e-9,3.6266495400914093e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.75436219793926
1.1250775293580195e-8,4.841967573799463e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.3202811693767
9.071383276325554e-9,3.62768417168937e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.88406618720677
8.970707570855207e-9,4.052614099650181e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.06207968435626
9.418039295065128e-9,7.913649622713955e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.25316764780564
1.1151808864962773e-8,1.2272307385479273e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.627290916814
1.0897024434238234e-8,4.916189575643637e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.510809829834
1.1429635301404534e-8,1.6228655042734107e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.43444520716514
1.1116573031694485e-8,5.101070044693038e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.33289840193356
7.600529357389455e-9,6.359932748262881e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.97431536125384
1.1081752216041613e-8,6.1846252905931324e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.0984051162671
1.0333765847221953e-8,5.048604631067426e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.4638833534912
9.527480163974685e-9,1.0693350196387403e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.5928581404718
1.0293271977337947e-8,9.574969623225192e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.06758032214157
1.2956691950220722e-8,3.332685219052661e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.352248269629
1.2772146458151572e-8,1.3980120151911784e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.34495698569
6.9243089351071786e-9,8.191089517127168e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.72296515883613
1.1455914610048846e-8,1.2645900429467146e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.490548570171
7.813929988026028e-9,3.5816273767175187e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9029217897462
9.806808354617826e-9,8.997045983841615e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2749679916682
1.0916414577094118e-8,4.4903501077833294e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.30080176888816
1.1780563431444764e-8,4.7423968338857256e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.1040070457937
1.0462669962661151e-8,1.8562928591304556e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9005495663504
9.546351123899505e-9,7.598356634714656e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.7220291630827
7.21007488437508e-9,7.464157975885815e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.13039266908623
8.042118702172338e-9,3.794634695544165e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9446778717331
9.859974171195128e-9,4.338257552956998e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.86376638156344
6.934163752493162e-9,1.0376926223060382e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3861174711461
1.1663272759691056e-8,3.825691534413046e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.24284961251817
8.471307955710135e-9,3.6687459345671444e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7756732331378
1.3001662533564777e-8,3.804298959585359e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.0420122918676
9.653927647011672e-9,1.915770208329237e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.42137305109117
1.2025176694584952e-8,1.1208092826293884e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.4479330723075
8.647815258287123e-9,8.879746200141754e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7980076390243
8.751824165381654e-9,4.2076166412532505e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9395421365943
