mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0639577054288129e-8,7.579767726039979e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.754448218211
9.23357484354394e-9,1.4802560548337168e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5255595093822
7.250796319421038e-9,8.758242356579213e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.80131591377904
9.031367004090927e-9,2.0133131867336754e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3712502123134
9.504550835150045e-9,1.6921059710664754e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8343423678075
9.612975958605209e-9,1.5851589415417808e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.657741762241
9.638734647467573e-9,2.0639412474384934e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1315560355682
1.1510146939960287e-8,1.749476667274596e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.52088081858903
1.0166746133653576e-8,2.1567826636927346e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9259199660203
8.40130985895897e-9,1.700713310254677e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7972401587208
7.712470300624097e-9,2.152250087820633e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.51138772553253
1.0340476114743646e-8,1.6669075942889546e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7159939853867
1.1296361144277653e-8,7.329007195262804e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.17558653443257
9.474675594598748e-9,2.2466618539256613e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.36331195898845
9.55342435454271e-9,1.0969822704979905e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.57849689090824
9.206160304056756e-9,2.227781096247168e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1243186286848
6.5320255137740826e-9,1.8178347885503673e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8844523666927
8.089892111823526e-9,1.6996467618945755e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7953827483223
1.1479731770254378e-8,9.118708000237314e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.53341314613067
1.033471450526646e-8,1.298806918184464e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1187578195154
1.2212860145585328e-8,1.7360552747650767e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.5507441626737
1.0844065592334723e-8,1.5554513078202505e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7125017015825
8.866667549619634e-9,1.4692013283464905e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1275492891539
1.0529831782281445e-8,1.7897001006962964e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8236606623195
1.435196184226811e-8,8.621969031801287e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8780085554937
1.0149185594249353e-8,2.2726482292630457e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.02801875263674
1.1020811194064795e-8,1.295289327248699e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.01795315763593
1.2081796926750382e-8,1.5760452414351923e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.8602846518603
9.683681849431665e-9,2.024113356187284e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0028275728812
8.648242946089047e-9,1.9943590092569747e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4224092015937
1.1712955408072281e-8,2.8265552594683366e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.81055426683497
1.3841930080940513e-8,1.6108118343594078e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.75019637462003
1.0844399609349887e-8,1.5803460954106578e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.65111155675766
8.30007249900531e-9,2.449633569107554e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.89488948812095
8.16223351139824e-9,2.3240532241435154e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.18485540855266
9.126060039889244e-9,1.7138648317351393e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.03379076657836
1.2682256438751079e-8,1.5357037401211647e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3885523492993
1.0099207652377095e-8,1.3504555300889205e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.11211352249836
9.466809899695841e-9,1.4443230560060231e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8715925877326
8.85221555789727e-9,2.3994319194871516e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3481628283687
1.0501619069292423e-8,1.7857447164804436e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3063140723914
9.422950537612588e-9,1.6337418316352636e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0658939071316
6.199497269211947e-9,2.614424718831041e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.92204489486517
7.907241068300649e-9,1.5473801489288703e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2844432671092
9.674272308605058e-9,1.7480930281817573e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4002607897877
1.1373452011806654e-8,1.2828383870310487e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.76088872525685
1.3011474036298535e-8,1.1553998431621796e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.5739935041614
