mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.94402096495545e-9,7.807686291413682e-9,0.0,0.0,0.0,0.0,0.0,0.0,396.07286894177037
9.74423184954441e-9,1.8032456437781495e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.82322772438613
1.0767827607961619e-8,9.405418989797028e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.87029400584345
9.11103135001197e-9,1.0716903076307675e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.18547721393946
1.0461324607671453e-8,2.2681644554158435e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.5448183537445
1.0465272760189146e-8,5.534028603562454e-16,0.0,0.0,0.0,0.0,0.0,0.0,528.2097484477777
9.699155330402816e-9,1.0623323198377565e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.3820549381834
1.0112706789778298e-8,9.4937471728594e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.42556876561264
9.227657452875944e-9,2.5387949841095947e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.1567584897139
6.733366314296541e-9,2.189161840346975e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5149978360671
1.0684290613976776e-8,2.1804384047527764e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.44797420780316
1.077659309881595e-8,2.4303628653664527e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.5435716716998
1.0958489599350883e-8,1.7972190946488722e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.6611205405143
9.919097591368262e-9,3.136941075029939e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.2390741116548
1.1556488586992844e-8,3.1506921239497634e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.0214495149014
1.07688161538495e-8,5.433560989732216e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.9348829694658
9.374309421474477e-9,2.501088529423478e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9337200754975
1.0275437683799631e-8,2.868255478422549e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.70002441372003
8.443401251781968e-9,4.283228455970411e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.35800669350493
9.191069985892402e-9,3.3249155238235183e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.8686971053768
8.654427360799308e-9,2.850066938264613e-14,0.0,0.0,0.0,0.0,0.0,0.0,413.1206344365304
8.634559670517708e-9,5.847399605059789e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.0199245984311
9.592114672273162e-9,4.5780231919822194e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.70333038456135
9.072619364746701e-9,2.4570071064928995e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.783109436562
9.295191281769053e-9,4.245189870216247e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.02717135042826
8.843074733854854e-9,7.117511619685688e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.57128333223557
8.068986874482932e-9,5.626068702635122e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.5399525439725
1.1737237973819068e-8,5.16941805143622e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.5186695396128
8.788149812597422e-9,1.8210194045401627e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.98214880018895
9.257418763370804e-9,5.831080247474893e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.04065423792565
1.1064946406782404e-8,3.582428002146469e-9,0.0,0.0,0.0,0.0,0.0,0.0,490.47703384167903
9.186774831499437e-9,2.898933860871974e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.93984804532306
9.376444993854803e-9,5.093893270125028e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.6989728169099
1.2406540076986453e-8,4.1008116070782906e-13,0.0,0.0,0.0,0.0,0.0,0.0,550.9079198217352
1.0509020089644623e-8,3.467942929657405e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.4895626517382
9.493627279875813e-9,4.317136622273147e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.1183157778569
