mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.568167143426374e-9,5.392945724372938e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9385513363312
9.65549078442141e-9,6.325386861522595e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3669508006259
9.961037319551672e-9,5.092439139142223e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8211027539951
1.163275469228142e-8,3.8094316421839115e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2636692851247
7.2907768395754925e-9,4.0979303869983056e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.29504588150985
1.2162819190700084e-8,3.179816311404485e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.0290881054127
8.090584738360696e-9,1.205274320414367e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.56364018346517
8.210803589954945e-9,9.911789349312225e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7272349014787
1.0433521434542118e-8,4.2791836206297126e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4774910156347
8.012605030847789e-9,5.9257761893677e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0694815267591
1.0638782995653765e-8,2.6610676134638533e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.80944962065973
1.1265913675638396e-8,1.2719654477069456e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5353780653219
7.743500379298904e-9,3.8808888833868275e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.60631664482173
1.0160760301180543e-8,1.2392445505361119e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.3430487312919
9.42527271678648e-9,6.248636246244954e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5337585298071
1.0991225543603057e-8,6.755704049585375e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.17878580105594
1.1675565618041691e-8,8.795744025999964e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.62051006481704
1.2386111508205633e-8,5.093071057172234e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.096401322098
9.701995334223893e-9,7.421194239232361e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1155726198066
7.101595933248358e-9,1.029249557095065e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.62411021339346
9.669801479132959e-9,2.2897875623159738e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.7508685499289
7.534138207153187e-9,1.0145263026879346e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3814854116581
1.035415228973199e-8,2.6222579882755712e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.1961775686011
1.0130156738838984e-8,1.4035928897883565e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.91496063698463
8.318292397739356e-9,6.339652455947222e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.083848878541
1.2112929662859819e-8,2.1401589656494797e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5876490590225
1.0340097070701406e-8,6.937238522806156e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.31905995563966
1.030479068540459e-8,2.2181620579880348e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0739765959015
1.2468738231180097e-8,4.944041912641119e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.6596822558578
1.174595598615787e-8,1.0259233448492547e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.87222575045644
9.698717244432917e-9,4.189544543280729e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.4511550302256
1.0360706031060789e-8,5.068060055019244e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5001896075256
1.0161374178218756e-8,1.0616965133271969e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.24449559966814
1.157972655216379e-8,4.746713282786871e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.59192092608794
9.262340984266886e-9,5.807286574776888e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3963557043604
1.0146309423823081e-8,9.514185465348074e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.56181319961007
1.0283947742125401e-8,6.352421572909407e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1098308707634
9.718135380019341e-9,4.654715983786442e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7129743916273
1.0922195897898698e-8,7.872168559611479e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.49413227655367
8.98473010940719e-9,7.921238907235949e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5289926225563
7.3665427351167375e-9,6.274217870777766e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9156355115498
1.0715302758624667e-8,6.50387679850985e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.71638501047414
8.77217229425488e-9,5.588235400460271e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9279617799597
8.987274345637913e-9,4.1876579489335874e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.427656514947
1.0183989069224206e-8,7.980455484002891e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4813561266925
