mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.532709713798047e-9,3.4282841162691303e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.86040844793064
8.152255436029904e-9,6.514075186243973e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1420882848972
8.983926875481987e-9,1.9095133607724157e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.39535502655065
1.0006639518238496e-8,3.8408863177951066e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.34887589773825
1.1894858516741361e-8,8.540368122119785e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.1898470401907
1.0770557064761944e-8,8.500335343040454e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.6493465199903
1.0899363526705126e-8,1.3593385841159403e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.4583841744495
1.1787109389791888e-8,9.859775812777119e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.3722710334883
9.959466359062343e-9,2.7465369900656003e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.0444830256937
9.342281483397225e-9,6.727856327757379e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.435618853516
1.0381949112182048e-8,4.281908905850522e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.05105354427235
9.39383164648618e-9,3.1894903072988105e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.42969735149813
9.269666583325054e-9,2.9518826076985973e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.2738834310437
1.0910173322708017e-8,4.406020543302565e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.5283808424857
1.034151304599699e-8,7.427074174736653e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.37118825191624
9.292639224197839e-9,3.189455525771323e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.38592902091
9.239646692868956e-9,3.852016931764837e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8377746913387
9.784741881702588e-9,5.978033202228455e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.13057347883284
9.659560923979123e-9,6.0656186240600355e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.7326768897409
1.0599415424229104e-8,4.5749165015983584e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.23817587718156
9.229552883101738e-9,1.0797950592518813e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.70405406287045
1.1017172626368699e-8,2.888700160995234e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.5230354012125
1.0599685037137386e-8,5.424018603307505e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.6722139305563
1.0237113593787138e-8,8.217819429348803e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.2171522717752
1.003339048214486e-8,2.771309178347397e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.70466032298555
1.1549148011517802e-8,8.298144844763222e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.6345193792718
1.1540704205310725e-8,8.84975095418099e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.4817778904403
9.994170178305482e-9,2.416566448738505e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.7562437132799
9.174096810766397e-9,1.7466410316314714e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.6664964067312
9.303091766249618e-9,1.359925052475732e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.14657649569915
9.34995688187274e-9,2.6561916967705855e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1791545817756
9.432246702993309e-9,2.8743309363324793e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.9729436354243
9.93955617643914e-9,2.6603523361993996e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6119328894298
9.652909332787279e-9,1.8455567457168896e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4876650056975
9.644714985316613e-9,9.67037445697551e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.4200503609826
1.0336441940009083e-8,2.854327796567304e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.5064527847342
6.967363762406426e-9,4.3318173976264033e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.56742431763877
1.0525419151033753e-8,7.614570364357132e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.76371768893443
1.2241382406854836e-8,1.2541391079725455e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.7227738227629
8.702124710055794e-9,3.1413484616285476e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.83364066710044
1.1496572562103984e-8,4.85752143950038e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.00345473865707
8.423645822685749e-9,1.3112775733320757e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5701329495076
1.1129692099228605e-8,4.516263198238298e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0973204142572
1.0452705652846106e-8,1.5277019995995829e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.61433331549074
1.2554186516953582e-8,7.996634821872695e-16,0.0,0.0,0.0,0.0,0.0,0.0,550.6489528121383
9.847504907348334e-9,1.6799886422455948e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.68502352804893
7.819480219127868e-9,4.0372408117402874e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.35831080951783
1.1401473230871485e-8,9.482871626824691e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.0036791700383
1.0154584842026915e-8,3.0142662530486345e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.1970631701647
1.0895363749341836e-8,2.192764662814763e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.1003956902526
8.78928987008828e-9,9.321008370276903e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.774747942961
8.541305602748584e-9,7.367605915326929e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6403357784078
1.2003423295108465e-8,1.4091178714270008e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.9327615904627
9.118071690565711e-9,2.4115439872068113e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.55484183472095
1.0892122341943854e-8,1.6856035059750922e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.48135778268886
8.781148842508258e-9,4.4228318030763777e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9225946837078
9.507700585680205e-9,1.538935751927035e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.13132618953637
8.006326859506386e-9,2.109380281099616e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.98258832613493
8.161427690135014e-9,1.2428961936666122e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.74463873338703
1.1367363567340096e-8,1.1182169252634265e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.2779222543949
7.826863640527437e-9,4.97555041148682e-13,0.0,0.0,0.0,0.0,0.0,0.0,393.6170659154764
1.1048018807906305e-8,1.287017283285506e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.81011244020607
9.40549754034513e-9,5.133535323541052e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1739451800447
8.953427907770652e-9,1.423306549815989e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3800995281978
1.0277241860376609e-8,3.181774789891122e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.5787942018543
1.0087798637223522e-8,3.145274115671839e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.4109994241044
8.77435661722093e-9,1.823739310088234e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.68062033750266
1.0728352605190621e-8,8.167692496012528e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.9056985424198
8.683538096233301e-9,4.720631919617752e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.4329650917068
9.093816301465469e-9,7.798723428357959e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.6321959851665
