mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1132964862352904e-8,5.068247797982517e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7722379072592
1.3086296377603253e-8,2.5130029967264957e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5085824347485
7.07396633071865e-9,1.1534152717519216e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7437462424019
1.0871051538301501e-8,5.441666902548057e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.09020718939814
1.0802403987653581e-8,7.742401500461945e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.01134551743155
1.395241043364306e-8,6.396226660930666e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.0214038026133
9.327359230301725e-9,6.870321591316419e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8134654716945
1.0483021804787679e-8,6.48923926473661e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.72098434098325
1.0020539550072332e-8,7.175510591757121e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1581244603727
8.968097304775925e-9,3.6447741900298547e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.10421430257594
7.726885143469324e-9,9.54698151592282e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.526926845363
1.1836411246910527e-8,8.535919412513818e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.67705925334764
9.501703580279008e-9,5.78612520343116e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9577736550804
9.657214335446243e-9,6.253764962013054e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.01401060118224
1.1557856280377715e-8,1.1124409424819647e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.31864268174564
1.0797505557557055e-8,9.058064778112341e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.82580159030846
1.1993931486939724e-8,2.555591261568053e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1586323580527
7.586651011642273e-9,1.19059240555965e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.19289760930474
1.0901207837615502e-8,4.893640123269855e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.32955869782404
1.0509339867185104e-8,1.1074260944628857e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.35047828114295
1.2795809780437529e-8,1.7312408904908028e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.5729123038086
1.425121363743185e-8,2.2124451802373015e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.54964053175064
9.330483900594733e-9,1.1931717415996514e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2568427718509
1.1991985013214117e-8,1.126297066218338e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.13147962178664
9.232847221861525e-9,1.333450212160544e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.83680376565036
7.997413393490662e-9,8.911746881739666e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.12416212598407
1.113241347420776e-8,1.1476351387779818e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.76023482938524
1.0427392947203461e-8,1.035662860927578e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0432587342384
9.168570477920789e-9,1.0477222821752948e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3589643559642
1.0458159987886553e-8,5.760401731015084e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8324367029193
8.495846982657041e-9,8.06733788492835e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1642305516432
9.63756179217903e-9,1.0829844574862063e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.05871235404703
8.986868153674773e-9,7.883553999504476e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5921724157798
1.004665811232487e-8,1.0457751259757568e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.84262894175674
8.231537417397582e-9,9.298129104048763e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.68211274602777
1.0970444626037173e-8,6.504495058489805e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.77728455849206
9.074808750280005e-9,1.263050649302756e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6629032287764
8.68943680727513e-9,7.452684015296229e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.79874059028066
1.045621335158766e-8,6.972416457126821e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.60022202277685
9.769343383534849e-9,1.249219145264903e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.91769917517905
1.0008710268850614e-8,5.933626745547161e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6463328739302
1.1601516568227382e-8,6.8954857353162e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.255043470652
7.784084600962283e-9,7.295226856478479e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.01295383725795
1.232427009983252e-8,4.1295016687632736e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.8370808754418
9.861157736271842e-9,1.0013411328599241e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.16034449356283
8.19315252129002e-9,1.8058005953852542e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.03765429997145
1.3215000408732684e-8,9.767145558947714e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.5014753179311
1.0093845548801465e-8,7.256414298615324e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6472409952906
9.074879739426798e-9,4.717588874976635e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8896401363196
1.1898810520228143e-8,1.5680490216309805e-13,0.0,0.0,0.0,0.0,0.0,0.0,450.21793266821203
1.1642294218911763e-8,1.4910103513026803e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2053939644905
8.709018510826861e-9,4.975523023936507e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.97818326134075
9.376176362725363e-9,9.067599361156334e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2226765138784
9.558337368584905e-9,6.291179478350403e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.698133494735
1.1303197461360123e-8,5.485273799463873e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.38698429834756
1.2045001068626295e-8,4.981348095111651e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2225607975292
9.297682794127403e-9,1.7716115418182533e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.959629075081
1.2365219997684985e-8,9.547104047182816e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.66324232752424
9.873616196884143e-9,1.6506235287717492e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.0125373185879
1.1730563204377958e-8,2.999140889754599e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.79049768005325
8.872751313170935e-9,1.384030177681407e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7572253253098
1.0117846539976902e-8,9.412767045912244e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2932175724332
1.3272251381956604e-8,2.0437281410670298e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.21958669024355
9.119095683822269e-9,1.2451587010832057e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.29932121434433
1.0299077572249214e-8,1.255798193760264e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.92311122589183
9.181768053213506e-9,8.349522273644357e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.36653217362965
