mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1465195147072637e-8,2.600290786578771e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6473144707427
8.928658750386076e-9,6.381609609818707e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.15472694470577
1.1680561171621549e-8,7.45395828287208e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.2737327337006
1.0247297886625652e-8,2.6483554076228074e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.83567825811474
1.0569733438590603e-8,7.828042643669139e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.8087610455974
9.784762354703418e-9,1.3750840205206495e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.2664133105651
8.248490741214464e-9,6.913814285910564e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.19331908154925
1.2697307277939497e-8,3.984132868948041e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.6637324441633
8.404337662577754e-9,5.966696781284159e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5221305360585
1.1417368738218868e-8,4.5016285351098e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.5962808944851
9.885320724478615e-9,5.622198933588122e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.4610675572698
1.288239908380417e-8,2.8385817305236203e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.3243450180978
1.2076248411093384e-8,5.114447300459127e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.91932636704985
8.322318335448847e-9,1.0810852554530115e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9049118977166
8.176666794050875e-9,7.614394636963369e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.59806430664565
9.519904197926952e-9,5.847005015475517e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.74453616641495
1.0090263776811673e-8,5.220665259451439e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9746444175458
8.348095547444758e-9,2.959257786059862e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.66988085897265
8.381762136253155e-9,7.482907398187269e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9125731110244
8.285115178954131e-9,1.4650113676695764e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3169507506064
1.0982723360773042e-8,2.5187434387104625e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.37664191263724
1.0931491871777883e-8,1.5423985489149515e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.7253466014985
1.0135450067356297e-8,2.2390620519085734e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.94521993865317
1.0051700557435137e-8,7.762005880495749e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.73282127899256
9.661653059574652e-9,1.874748306644596e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7834655303885
8.260329486972888e-9,4.5940307158177237e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.40621041306895
1.2581914831189853e-8,4.278293843597117e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.1397172974009
1.0700823354749483e-8,1.356546119286575e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.09927879922475
1.2123177348491977e-8,7.152534153612236e-9,0.0,0.0,0.0,0.0,0.0,0.0,507.36578002845965
1.0496846020759514e-8,1.399226424348563e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1317409070922
1.2364236797673843e-8,6.242395881364793e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.79795507780136
7.236795940765192e-9,3.319544729517258e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.51730023155585
1.0552827102285478e-8,3.112809221055641e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.20549374400844
1.0208477823511469e-8,3.4395049436492773e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7387549498077
8.383464437044053e-9,5.277710051933019e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.75253125313384
8.421829998147732e-9,7.384658681542687e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8806039734983
8.539570034221618e-9,5.501392619764303e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.99194848815057
7.312916854078421e-9,4.208771846499088e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9620034921426
1.285151057348346e-8,3.337101429335441e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4587765755534
