mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1810415834886215e-8,6.968487530409675e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.40486857037945
1.00363578036179e-8,7.541292051954389e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5024673074035
1.0137658871834045e-8,6.145986632832557e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.45340361825043
8.678349342130612e-9,5.709180988620205e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.01362856496166
1.2977442748827044e-8,6.8150099330461975e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.85140380185544
1.00167814612503e-8,9.13891447946552e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.14016381228726
9.864888601485567e-9,9.70749673756655e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5436361090714
1.1624490065301571e-8,7.7912173806151e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3654293455681
7.611616245854885e-9,7.085079588839845e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4542520753033
8.424343543557662e-9,7.4330665291306684e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2739006483164
1.1565082965762835e-8,8.179024474034752e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3187039821888
7.756667866948283e-9,9.454304153910575e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.64155849351516
1.1773339733365216e-8,9.745450511833241e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.536949767581
1.1620705029229468e-8,5.789010684394778e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.24581856441694
1.136258633058391e-8,7.579194065275332e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.15014014950935
1.1861585191570804e-8,8.918811675212522e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4244158547126
1.0549558538015742e-8,1.1548975823410258e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.8273803393167
1.0206496005544289e-8,8.201742631672343e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6686356963207
9.129155365380827e-9,7.5408538569272745e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9602137910269
1.0662026714221473e-8,8.363747838932735e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6046175321392
1.1802747321162763e-8,9.843267295895545e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3317357263436
1.0189686546909174e-8,8.034596982593789e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.54299885877276
1.0013460736406334e-8,9.9121667379014e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.865713063818
9.766934799371185e-9,7.851292906815362e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7774945758057
7.4194763503404e-9,7.684419574564443e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2277414875797
8.669143148545773e-9,5.734448824364337e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.529339041407
1.0000514928878742e-8,8.763154026421397e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.71028948001526
9.94784455796202e-9,7.190500636961341e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9432606842386
1.1756742405162703e-8,7.363878804484829e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.65840834727237
1.1339576750978132e-8,7.658186231741188e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.56777931120496
9.371387067483819e-9,7.118722719979954e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0866502635154
1.2100726263167592e-8,6.921081999401684e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0709414028743
1.1282977955938764e-8,8.684663288343626e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.065461925652
8.988844094245184e-9,1.0260642327179276e-5,0.0,0.0,0.0,0.0,0.0,0.0,360.0778529202807
1.0473477043254769e-8,9.667000517756417e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5558293374729
1.0006803175878826e-8,6.789140294271116e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6313424471292
7.749190754379305e-9,7.584035472794508e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8586480695311
9.468010267022922e-9,7.283653256055385e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8284355884956
8.807784539919354e-9,6.817578726811632e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6909399820147
1.3477432350787911e-8,7.056487911047947e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.25229665673737
1.072268528174301e-8,6.956714611268203e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.80777307605695
1.150000349073781e-8,8.239000554128944e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2849572101278
8.966687190364965e-9,8.384495648681845e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2670375023532
1.0779169131693487e-8,8.31238020463808e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.28565378780127
8.45265553673476e-9,8.760171989112358e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.73596094579364
9.621126951319286e-9,7.0637992327831995e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.70374287014704
7.608413865248214e-9,8.188212920706841e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.895127741266
6.886354431795591e-9,7.973505746452631e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.68113516348217
1.0620670718287104e-8,7.427332583803111e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0507424769917
8.425832088486271e-9,8.79065073364062e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6662952669202
1.1498417930015358e-8,8.496054532814231e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5115515467788
1.5412227954423846e-8,7.936145071298446e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.5649229425914
1.0971026751979469e-8,1.1087725263208653e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.18577552392253
8.461676175238053e-9,9.75998773247994e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.62118170364
1.3093306600343975e-8,6.591128079435615e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.74016681323525
1.0739433927542468e-8,1.0709735452928149e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.1787031733987
1.234375570913438e-8,5.937234848650678e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3660368644503
1.2584142661395831e-8,8.012094284238986e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5301097968137
8.289868014210512e-9,6.235519352825148e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.17400235778695
8.793864744876317e-9,7.634021430281923e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3041105617234
8.566542015435886e-9,8.875729007330037e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3785281856479
8.738232709696643e-9,6.587761188353244e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2722459673365
1.3424992480265105e-8,5.032536930375071e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0278159668561
1.1703714335792587e-8,9.390066617667037e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.12350029326615
8.965541080646687e-9,7.813804536118298e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.503983392441
1.0278564160919552e-8,7.933998133109027e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0362968829569
9.41276533187169e-9,8.476196768708964e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6127009370643
1.1985953883397199e-8,6.857205203291474e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6295961481464
1.0935293127085651e-8,9.719428983643941e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.97150340544226
1.0027356089891599e-8,7.057111096526764e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1644201364273
1.0745291232096465e-8,8.569223067374497e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.006274852273
1.0571327961914657e-8,7.865320458456133e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2763344772461
9.861071767875056e-9,8.332532620339449e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8235954525918
1.0863080673467181e-8,8.672428758459076e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3552448765517
1.1093276827117203e-8,8.518058814351947e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.31846899751133
1.031393311328329e-8,8.129239131676047e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2476428724358
1.0176126896871353e-8,5.9828989915612205e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.669031200019
1.0810169215798705e-8,8.486269127049212e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.86579562698626
