mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.184652415322075e-9,3.9414321930569444e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3310501268376
1.221786525454543e-8,4.973284340376569e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.05295557544724
1.0548385556601213e-8,2.8434982416700734e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6881970027258
1.0137322507057935e-8,1.7516232172107535e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4104082455474
9.610919325852886e-9,8.603453589284039e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.257525839726
8.932249317040624e-9,4.240833330921559e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.69427692417753
1.181380223717916e-8,2.250067807411164e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.1338124479833
9.248885533575573e-9,8.979665262310024e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.79121929493925
9.803338552731274e-9,8.775224089321237e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3895272365631
9.871026818485546e-9,1.8414355704778297e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9313511422771
9.35907416145217e-9,2.783308046544092e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.16348701415075
9.445397743003215e-9,7.535794920803511e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.8461233381204
1.1261045264409362e-8,1.044434808178458e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.5269059916578
1.0503701409833937e-8,8.729589379123288e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.6316551367681
1.0004852671998484e-8,4.0120883856495853e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5234157968439
7.304894849022301e-9,5.76396023119765e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3051455479071
1.0274085203415452e-8,1.0667333243900994e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.47421921457743
8.933809851179997e-9,1.4136404822788964e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.00697054481896
9.417840722299042e-9,7.790233848950483e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.38546187225427
8.046286255438948e-9,1.619561470755161e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.04357339924314
9.88574882545075e-9,2.861872924083919e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.75449222011844
1.201836667481002e-8,2.830521054649317e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.04417822244875
8.360421595121336e-9,4.472385141782597e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.64973243058773
1.5848551533626238e-8,1.737648691728437e-7,0.0,0.0,0.0,0.0,0.0,0.0,582.7988672479235
9.465588813551066e-9,7.902325905084217e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.27152862806633
8.667528443359554e-9,3.19981534770925e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.512299541305
9.33373102985443e-9,4.2107768066863e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2076641665378
1.0590912570310372e-8,7.763225641177886e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.2972213579765
9.1991832789041e-9,2.3559537093776334e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4302519593674
9.000519083172426e-9,3.5897537521711467e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.71249014028876
1.007897787016045e-8,1.2414542588849324e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.84325768026747
9.38202370007172e-9,4.5759991439536346e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.6812995946206
1.0444744070731756e-8,5.599952056252752e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.06160865693175
1.0373368546307253e-8,4.958297936767251e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.6125729150401
1.2906206021190671e-8,1.0541368761909709e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.55580214808435
1.029919818012244e-8,2.6526219997733697e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.94191773766534
1.0256619066985564e-8,5.061808402874716e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.05382740286814
8.444509820327556e-9,3.985702348091628e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1729652572276
1.0608042221097347e-8,3.1929244758505225e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.68144822012704
1.000634711598169e-8,3.2593157701192216e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.1560631496377
8.589518802925864e-9,5.294380075858629e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8752618498421
1.1999698306236652e-8,1.2194237534004667e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.96850728560423
1.2664394501027936e-8,1.0367320343313772e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.0832978067339
8.052636716548434e-9,2.2348302897948435e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2380221069857
8.79955535375537e-9,1.1032494711412492e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.9956603084257
7.658454087699911e-9,4.7236330537213757e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.63060324636245
7.993652336107858e-9,2.574860025391517e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.97592458093993
9.23572167568441e-9,6.002335367858957e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.9977665701458
1.2138078089558869e-8,4.9407775081585005e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.1212251391301
1.1298200243092408e-8,4.0020428988076174e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1614716180658
9.392218044795103e-9,7.91108980450535e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.55717884814237
1.2998999338961202e-8,4.2437643082284075e-7,0.0,0.0,0.0,0.0,0.0,0.0,566.6536946254446
9.986211156471242e-9,1.5792746863275864e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.59918583890953
1.0962989752020512e-8,2.0963254981924885e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.8117490808037
9.283752276508682e-9,8.726103191279521e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.15385205189
9.711940682948708e-9,3.3362899041350734e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.12426501310847
9.753300555486544e-9,2.3861924445954207e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3848667378759
1.0123207428959625e-8,7.233309211590314e-9,0.0,0.0,0.0,0.0,0.0,0.0,469.24281491218187
1.0592670290751267e-8,3.9209469415973807e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.8613910994958
1.0250336398093922e-8,2.1779096502070186e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.89154828649714
1.2033165262452163e-8,3.1282209229097687e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.2236657776094
8.630777115252529e-9,2.599103946024208e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.35484057022404
1.0038065044753232e-8,4.724635380288377e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.30563457319136
1.0977175251933075e-8,1.0024755759592346e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9593641135467
1.21719384754197e-8,6.270240599815502e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.5327046903986
8.989538986858727e-9,1.609534884071317e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.99139074310807
9.85112005873089e-9,1.1776490199104671e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.1847120776429
