mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.763412991973778e-9,1.6634229755221991e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7339364326077
7.1839371540476725e-9,4.007329291449031e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.01140641959773
8.952372556097655e-9,2.2752309173801322e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9107205046214
1.0251866409888976e-8,4.012362635098843e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.4790431287825
9.10790278245493e-9,5.674736871465915e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.2766147655169
1.0289611305838808e-8,1.7475088530526084e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.9723647490839
1.0170189261458856e-8,3.1152620669127993e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.70495465077545
7.825809321108826e-9,5.414033920166063e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0632591800386
1.0588719843227923e-8,1.3347976715444735e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.20116005222656
8.911790956754581e-9,1.0072547326859691e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.323121135144
8.177310237810329e-9,3.3765829899464314e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.30839783667875
8.944788995086215e-9,2.255506790395577e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.23628142220525
1.0235433117500666e-8,3.940648600799989e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.9514357048747
1.057154930689518e-8,3.1039542221201476e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.01766476501047
1.2861837507420486e-8,8.46941298514519e-14,0.0,0.0,0.0,0.0,0.0,0.0,555.3438909096669
8.359930905840614e-9,2.090734677240246e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.140686738881
1.2798086067250958e-8,4.3008976985258955e-16,0.0,0.0,0.0,0.0,0.0,0.0,612.0176713174069
1.0747542778232613e-8,5.17079765500053e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.73368390046676
7.275685837976732e-9,2.3910418921744566e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.59177426971326
1.0841859378517865e-8,2.5161569918364255e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.20941504392556
9.822537828948555e-9,1.3526002681389813e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.453664505549
8.454656261649488e-9,5.93445684287e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.4412030082992
1.1199178031504999e-8,7.343665821417141e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.40373964019625
7.03165609915322e-9,6.566350826165609e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8537071332714
8.59543156014239e-9,2.6460523542207753e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.05475433834
7.56113718176892e-9,5.138728614466418e-16,0.0,0.0,0.0,0.0,0.0,0.0,398.6478169543504
8.911890782793837e-9,1.6207327234745964e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5384661569271
9.51002837506151e-9,1.5699512668150502e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9096638410192
9.446204156170983e-9,3.5438033135525135e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.4515556726694
1.0656603695250711e-8,8.608178869731845e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.356845226101
7.922647029030154e-9,4.4294449560059207e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6309823193782
9.336178986189451e-9,2.2128429567182548e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.5515980972039
9.949341895957744e-9,1.4053313639510392e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.3534670293205
1.0524772856494456e-8,1.5138520225886624e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.68624095618964
1.2067043070268391e-8,1.32981701497853e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.6314757973249
9.511030696640447e-9,1.3940620773143048e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.4246976622469
1.1967108599833527e-8,5.0821039968335905e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.16130552778674
9.87620786929846e-9,1.4604287601426785e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.7176407286232
9.20050984944442e-9,1.0868826626628707e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.9896315409851
1.2515287190621379e-8,7.709907621295226e-15,0.0,0.0,0.0,0.0,0.0,0.0,580.6563322740703
9.607597256816447e-9,1.0518985080219294e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6670353502425
1.2449960123083154e-8,4.575737853110076e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.0949724833432
1.1929450735835736e-8,3.695318324506866e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.7352218818869
8.490262955379226e-9,1.2934348794711605e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.56758110668164
9.571835022812596e-9,7.468268331708232e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.6003765541267
1.1198972785654752e-8,2.0236820664249718e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.9606686708825
1.0594303056238725e-8,3.976278508373683e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.31533527110184
1.0807051573661201e-8,1.4164786638844512e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.6609830688114
8.391944439860195e-9,4.9114320997683106e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.10273653218144
9.865404884350425e-9,4.171049913573891e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.8343673139926
9.579624141424667e-9,4.538659035940414e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.84602815115295
9.176726189529591e-9,1.0179618252529624e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2125179701423
9.725699310488158e-9,2.0769822645075423e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.51132640702036
8.899983119612436e-9,5.06427990054192e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.86103742583646
1.0168272702972564e-8,2.3187046428087503e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.57301873247525
7.64657057105978e-9,8.679966772512656e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.4340814098025
8.82189127690892e-9,3.6260531687697476e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.7401890089144
8.67232926974835e-9,1.985906050026604e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9945304660007
1.056080987723612e-8,4.542208522295436e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.23688203196195
8.134495204665263e-9,7.081369974721729e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6108620432565
1.0286077404432907e-8,1.8600258728366838e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.0060848275482
1.1110314986294548e-8,1.4930128869693512e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.67257404725706
1.0018765990055645e-8,1.2403665631499847e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.24186552476147
1.1187409097129448e-8,3.33804404338561e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.8877629468842
9.973312391935096e-9,1.308122129626245e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.38927898760767
9.093689537589783e-9,2.5719298557031914e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.2101321998997
1.0624823455203236e-8,8.586462275104148e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.22344790957106
8.501826127992081e-9,8.104531546502685e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.14178018977157
9.728153368596815e-9,5.31949670125352e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.23451246034494
1.1960449059212356e-8,2.662366872876165e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.015733539149
7.138261213113375e-9,3.0137827149806103e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2928417210408
8.791879909462693e-9,7.589856537641995e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.0794003048741
1.0816694448481514e-8,2.585805653837413e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.82189659464274
1.0591732042182549e-8,9.641192564672871e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.2351537533034
1.0255246622874258e-8,4.343816475903605e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.00112668432496
7.53174677528082e-9,2.2198509304348943e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.02545065263763
9.975206178755915e-9,1.7316961479717083e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.85487978309664
1.303110870640681e-8,1.0278104519096002e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.6996840655478
1.0682981741527075e-8,2.5206449316917476e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.7356941738142
9.840997099133632e-9,1.7168629400729626e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.86208191012355
9.428389098434536e-9,1.443059622468855e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6435949697342
9.967787258691651e-9,6.033011148981393e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.9718676887202
