mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3295899859065688e-8,2.703623912354026e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.8198238545198
7.562858001780954e-9,5.030357891010336e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.17200460655306
7.752532188165472e-9,1.372466188931992e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.96872685639744
1.033672908558049e-8,2.431869776908284e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8671610937738
9.800678476453041e-9,3.994333796643187e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.77841080871144
1.2478376775091393e-8,9.732256656406386e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.7040157050343
9.507473159142149e-9,3.736126772174087e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4796542022984
9.267423641158308e-9,8.742087635751984e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.49029944457567
1.2459926543572425e-8,5.617695399822087e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.9281759721393
9.197907270831842e-9,4.059533739951425e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4166619161431
7.159104556833409e-9,7.227257104139006e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7598628388764
8.424715540648608e-9,5.828379026701866e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.51060570836097
9.508025274701913e-9,4.191337243424189e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0623597350767
1.1450745669112508e-8,1.6453714976068945e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3558760162656
1.1005240478917015e-8,2.992274143915587e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.66472513575127
1.0710532984822775e-8,7.81421848135416e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.7520444257881
9.402431097998338e-9,6.531960859342494e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.3418167686473
9.957463690131514e-9,3.3419549250302494e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.22361401064575
9.34806247584906e-9,5.746241201970804e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.16861328075584
9.363027603070539e-9,5.273515802252954e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7130237787648
1.1229357920076149e-8,7.856832316346359e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.07307568294016
8.111150472968608e-9,9.043970783581119e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7638924126039
7.899008972252453e-9,5.152234168635125e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.25745840826454
8.020801259432139e-9,1.1315345105526493e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3303719729822
1.1424850235393948e-8,3.629343299716121e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.42509909647595
1.0916470406822446e-8,6.48559991947723e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.7716531301277
8.912238837264385e-9,6.207809488153039e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8348583615968
1.0615340080942608e-8,2.8402875900761084e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3598645255584
9.268369096290893e-9,5.899570197748282e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1314628494375
1.0307995947952208e-8,5.899467132653002e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6154587389966
1.0454320755725667e-8,1.2928055799684976e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.3701469154419
1.1427585996412472e-8,1.4023048242302857e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.8908807185983
1.1244172227747517e-8,4.4440669792246915e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.65633364422666
8.695701481383064e-9,9.263792839829317e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.53478380722913
1.1728045606781063e-8,4.531437740951208e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.7657432987264
9.860762923838449e-9,4.900539989620924e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4207283769227
9.830847851102707e-9,6.156392160579825e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9289600874618
9.361183643345441e-9,7.45795007088408e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.63345831933816
1.0876915150983067e-8,1.2488345422348522e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3190983763585
1.0120984040061788e-8,5.411363997571803e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.77949244116223
1.033577387843168e-8,1.4461360552332333e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.87616375186514
9.969727704358969e-9,1.248301663242162e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.65500756576
1.1617845195916124e-8,1.2400924817428334e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8889916651287
9.604675286108845e-9,6.945627031393877e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.63940978742716
1.0572689283564816e-8,3.4489773472487916e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.29581457547323
7.733510713805086e-9,2.758672216757798e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8929465701409
1.0106306290361026e-8,5.097033195251145e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.66709383758644
