mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1153949589615777e-8,2.6209993527362607e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7172361740939
9.559135752010755e-9,2.224511775652901e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0426922665307
9.264726170814051e-9,1.8791156346939151e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.01462216638873
1.030647194710878e-8,1.6680126842418031e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2941595752375
9.389319382832177e-9,3.586586686059845e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1369619857544
1.2023432829131354e-8,3.18088191190869e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8192464460391
8.251582893483672e-9,3.108512911082987e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1945737796219
1.1481584806890552e-8,1.0352323844739708e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5369900894753
9.29650078200247e-9,1.2114097738001422e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3913639198066
9.05828109784248e-9,1.6383788002710506e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1100847595146
7.904700762073269e-9,4.235802460856084e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.71535258977457
9.455565733440476e-9,3.837645732537621e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.74700184578995
1.3854251039627095e-8,1.3247279421405388e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.26431151892564
1.2009153720281719e-8,2.366891469170291e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.81632763958714
9.218721913871445e-9,1.3370147829349437e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.84589650784017
1.3724749163621272e-8,2.4380187356390682e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7525479338104
9.804010274139425e-9,2.780831030091527e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7403858292637
1.2203819866205677e-8,3.612060846065059e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2040976678853
9.099883852940596e-9,3.4479405029867674e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7204314075974
7.914712664900643e-9,2.3213612760335337e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1312327442475
6.750788521506068e-9,2.0209996616418203e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.71727100009235
1.0537506336190988e-8,2.385557456256925e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.05985785264744
9.832687030429777e-9,3.233248822545892e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2505164823407
1.2666276591963639e-8,2.364208894274767e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.65861134315696
1.0564105253576788e-8,2.6543574631035984e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8548383752757
1.1721576797217925e-8,1.5708420277263123e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.22725749401087
9.484863310009628e-9,2.2701616474870213e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.60578238939604
9.262924820862073e-9,3.2029245786393903e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.977300168146
1.142179583853597e-8,1.169080134563842e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.677539255352
1.0675446847405079e-8,2.675352445482595e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1098220228174
1.148818467243463e-8,2.831415180241663e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.87398806553773
1.072839399839414e-8,3.727899084270725e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.75342218681504
7.955482558840989e-9,3.0132058568788677e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.47544856916033
1.1268846850152828e-8,1.828876553810498e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0819342897937
9.413741394731186e-9,3.2424429795904347e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.23052837216926
1.0255885863593673e-8,3.589786548413301e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8611762175168
1.118371886265493e-8,2.6996976214581685e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.97348754042594
1.129560312416493e-8,1.9893116229792833e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0132528576932
1.2476048871938008e-8,2.9045471891005406e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.54791343515103
1.2052583727744726e-8,3.7407771893991117e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.26202577896913
1.167875533617305e-8,2.3926211163104004e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.4246544045854
7.971590729679054e-9,2.9906898311309687e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.75918131062895
8.244465582115899e-9,2.6134589773123165e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3453697732283
8.54924222518836e-9,3.03313209260704e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4661539861475
9.232954140237586e-9,3.0838255066000564e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4232049738473
8.303482777504559e-9,2.03683341397437e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1559247648476
1.1806481058447382e-8,2.311112403945134e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1991275775673
9.790284459394572e-9,2.8561769369416466e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.85157032441975
1.0766740378368494e-8,2.1280899239665616e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.82168776476624
9.092591151617196e-9,3.096600684905099e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5030156694587
1.238617497787866e-8,2.6427003532799906e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.35510534647847
9.121429203668141e-9,2.5626409017097394e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8123160951153
1.1392671330736641e-8,1.7052755452975302e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7938324553967
9.048016731877861e-9,2.657492975771844e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5681292253738
9.648192071458179e-9,2.2377140447608837e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1044829747542
9.734822764964025e-9,2.40936699446958e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5736759795536
9.876195728380709e-9,2.3025951745050356e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7029405055097
7.854171340577415e-9,2.675081279847033e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5465301945738
9.051764459718179e-9,2.1365687672479925e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.80826041649027
9.907413275815054e-9,3.66881710313331e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8763157400049
7.99838123580425e-9,1.5274017737249763e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0459290107427
1.0121933028310572e-8,1.1273713224679016e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.69193544745997
9.261408388828832e-9,2.8269949760150346e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7637779811805
1.0762321061910573e-8,2.7679717307905157e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.74399217416305
1.0259002180353928e-8,1.9620687515551264e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.68946344463313
1.2908367168321431e-8,1.3175251034508403e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.51544239580426
1.0580562528576782e-8,2.9969806781477504e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9787915984896
9.097657595469788e-9,2.1341173009839127e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.41807700031165
1.1229674114864613e-8,1.9458981019144374e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6696219453953
9.060127170955848e-9,2.3448674129950703e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5833394614706
9.444892976200882e-9,2.231773795927573e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.767944012775
1.062330359123455e-8,2.544942662019119e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.52627461425755
