mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0151455446961499e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4658335213304
9.975069329183161e-9,1.2406087025353932e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4709339971601
9.300068815098289e-9,7.810605386730127e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.88044940217173
1.1002062715580119e-8,9.25169785685179e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.1856495670933
9.48463405541596e-9,2.1038464835327434e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8714794021811
8.719548639711444e-9,5.179624332209414e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6713184407696
1.0491059572065644e-8,2.6156648365670526e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.41586675531323
9.243556602197368e-9,1.785176514170705e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4919784482551
9.42382761001713e-9,6.842477247072079e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.12317576752724
7.410916369708524e-9,2.065642313333284e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.2010399070066
8.266873208233666e-9,5.545645320926591e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8699297212821
7.792975321637716e-9,6.367357599379289e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1567215003944
1.1625299534243917e-8,1.7988459170846055e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.0440401666333
8.513785122201983e-9,3.454466366409137e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.42552445884456
8.047104067368937e-9,4.0515173207826164e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0260380725493
1.0362083930294132e-8,3.3337294505871507e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.2588477064085
7.211614764588988e-9,4.7461248930879477e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.82712416133853
1.0335215636183054e-8,6.738203907364248e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.780166603294
1.1897095836316789e-8,7.580407809322777e-8,0.0,0.0,0.0,0.0,0.0,0.0,550.9484016455451
1.0995174826754702e-8,4.168007727327366e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.7417362310854
1.0572929121128584e-8,3.350446086736815e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.8341797856202
1.0436810279904724e-8,1.373787729671582e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.539384105629
9.8361532949708e-9,5.326203157640886e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.19588788879173
9.524089673190192e-9,8.8298830219577e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.1539106711918
9.783084223294032e-9,5.0615823247586613e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.0806741936667
9.747973094438425e-9,2.5808813889855163e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.8994321540956
8.512625687615986e-9,5.298875636275813e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3085848655784
8.844031558023074e-9,5.19677680865205e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.65968008604034
9.057378754808286e-9,4.4771538498616e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.57113154281376
1.1947757378752032e-8,2.488582515974413e-14,0.0,0.0,0.0,0.0,0.0,0.0,552.8631421719456
1.1349752043042108e-8,3.9739330724618877e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.77236328304923
8.886213596533011e-9,6.873201001754885e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.39298580704155
9.844869192251785e-9,8.462428515142738e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.2136683203952
1.0858838031219599e-8,2.8504084746776634e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8515076185432
9.326597180027862e-9,1.6435828096702625e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.4823440815391
1.027895478364401e-8,1.2337403488334497e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.5592295068677
1.0037238441268518e-8,1.208395719839779e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1869253564769
1.0211699742290816e-8,5.992708725941872e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.8378937055796
1.1885488671196956e-8,5.239967539427048e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.752342304503
8.94488024994239e-9,3.529465338122808e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5782525157649
1.0159098823617267e-8,2.938653105152746e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2297348181643
9.357878434349315e-9,1.4323158155705348e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.1108890751402
1.0649485233213552e-8,1.238853813870913e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.87795098678146
1.2359066690772123e-8,2.2807983387458515e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.8357907649491
1.3804909616441943e-8,7.702098132629937e-15,0.0,0.0,0.0,0.0,0.0,0.0,608.7441919459873
9.797646066563961e-9,1.1238854685242267e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.24949419064757
1.0785461715652329e-8,6.115222962417657e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.68410542727815
9.903492435647462e-9,1.0961061636105197e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.75570774458873
8.935862179688799e-9,3.160019045121862e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8062387730072
9.352430415530387e-9,1.0390331365338059e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.107425498004
9.515232466808004e-9,3.733134576275928e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.21406261095115
9.947544635182147e-9,3.031821014372964e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.0504748878659
1.049961076896828e-8,2.4867414928895336e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.837352266064
1.0935361715400026e-8,3.820625165860941e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.1082018790354
9.27871470440954e-9,5.159425775391944e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4480112127356
9.718237611697035e-9,1.634969019548412e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.856584577765
8.129079045994437e-9,5.610954463281301e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.69795934840175
1.3657612780549938e-8,1.302934322814006e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.8024969688996
9.1249852518376e-9,3.897454879177304e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.36363716439416
1.1190923565548849e-8,9.334693082620488e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.80924548226494
1.0848987380884342e-8,1.6251758379114017e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.59013697569884
9.332737092999973e-9,2.0571039785399683e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.5609966088673
1.0018453042214022e-8,4.052879427257572e-18,0.0,0.0,0.0,0.0,0.0,0.0,498.58082354873943
1.0419194444608378e-8,2.3310536535536397e-17,0.0,0.0,0.0,0.0,0.0,0.0,477.9837316208336
