mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.048641959716225e-9,5.202232058305722e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.325566649812
8.934726895523129e-9,2.881785529034959e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.0240749979151
1.1221907678585907e-8,6.858289265058604e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.8254660737905
8.298477186568254e-9,9.828295107611258e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.5731588512223
1.3337516857750308e-8,5.473639271118036e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.9488560042862
1.153377458859923e-8,1.3723777412009536e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.085504328228
1.0022601309683236e-8,6.753924984428991e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.2719659639581
9.453046743885206e-9,2.209801303818398e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.1679914639003
6.7568026687869415e-9,1.2243462471255578e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.58013449051373
1.0001808730204834e-8,1.7992560228370884e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.88174689495094
9.134374017120942e-9,2.8764315863670606e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.73219487877725
8.979513778005045e-9,1.6359439816709433e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.0137729672592
1.1867354570766972e-8,3.723167441507702e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8707610910884
9.462513605817115e-9,1.517301854439839e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.4787237472748
8.736875263563083e-9,2.1376439466051492e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0046185264133
1.0394457003856937e-8,4.734180238662394e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.55444889422995
9.734843593232115e-9,7.376439571513005e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.21415846913817
1.020267667566793e-8,2.7305052188881287e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.6124254715592
9.611619383077046e-9,5.746972128617635e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.7856770959268
1.0370091301385854e-8,2.2151380071545482e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.7916254201393
1.1675625463020788e-8,3.826195075280224e-9,0.0,0.0,0.0,0.0,0.0,0.0,510.4047492884104
5.955175760396424e-9,4.70194570475723e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2233704822005
7.988604495151396e-9,7.851895826467569e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.87552656050457
9.960157208855524e-9,2.52911971524521e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.53593704814637
1.0420638870454922e-8,2.3734126426596732e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.33466697891095
7.113241300952023e-9,4.540590142690616e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.80066093434675
1.097109257715064e-8,5.098172267740134e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.9224390354132
8.410684954936908e-9,1.4173225604914773e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7845372089739
1.1394689449731449e-8,1.0833715344641948e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.7591162856714
9.985088043897444e-9,1.0886331052099639e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5915380486849
9.564595014337086e-9,1.7890951657056986e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3474414861434
1.1038001530080656e-8,2.209616389868144e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.29902560325047
9.906629236053324e-9,4.399778536813825e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.31129582019787
8.510055535216213e-9,3.797417383573361e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.93796255435495
1.028017582589415e-8,3.138850107819391e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.626022592814
9.834643984004813e-9,9.51986368253108e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.4867810604255
9.642170573364312e-9,1.6290275688855917e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.7066770663179
1.0003978957726938e-8,4.926226502274912e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.2825158365747
7.654909483060983e-9,1.797938384229996e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.60361881438473
1.179044419723501e-8,6.7190726884380805e-18,0.0,0.0,0.0,0.0,0.0,0.0,519.409654787793
9.388122501210404e-9,2.2178374225508255e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.47412744001264
9.390564985709328e-9,4.895094668555358e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.0656822727189
8.670575799062486e-9,1.6731982528814903e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.26936225444206
1.2226546215819646e-8,9.418442619571897e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.4057019511149
1.1100387922549797e-8,1.0445653186596462e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.43546038759325
9.445346219405094e-9,1.0970156701869332e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.6074437696691
1.0837508603042238e-8,5.078071863581881e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.3284450887011
1.1963254620982078e-8,3.600467462786084e-7,0.0,0.0,0.0,0.0,0.0,0.0,567.3804711228013
9.82613169310813e-9,2.971078657043489e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.54843603363463
9.989968915847664e-9,1.4583597185472885e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.4831108936266
9.921640370239182e-9,1.0691779128272123e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.864219854889
1.0310143274880573e-8,2.2999292118860396e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.51730450967807
1.0185591553307891e-8,2.751600957377438e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.27402792780845
9.6543109671636e-9,1.5332066700818345e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.65933228000006
9.749214583235786e-9,1.0767710414762722e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.2848340458115
