mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.84889192034029e-9,1.8730439387402905e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1673075335857
9.111127451591328e-9,1.8207665507433108e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8021165773472
1.0532518508204913e-8,1.0305077046087955e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.47599504730124
9.320046833717626e-9,1.9518311174381166e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6068272636959
8.808814563484431e-9,2.4377298848394795e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5052626322318
1.046401053955902e-8,1.3414032106072523e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.04205846075877
1.0233399572175646e-8,2.5353565871877877e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.56003350693413
1.2608527613451934e-8,1.5749737921799396e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1558773422669
9.309779938075912e-9,2.3192545667118894e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7283775814476
1.2460189889336621e-8,2.5231425217414825e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.0115207273365
8.821109476426486e-9,1.1529501005375466e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.37746251331635
1.2108389763050608e-8,1.621494478953528e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.62645082016047
1.0965019154518722e-8,2.551223563979601e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.49238381052237
1.0533571788637621e-8,2.0187299197311737e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.80560068105933
1.1049690397361926e-8,1.710172696020355e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.07069478525284
9.450387119795279e-9,2.4731220835551867e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9464652839879
8.402069721187995e-9,2.5893498537983813e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.17372106213327
1.0893010508748097e-8,1.2574479064759808e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.25877677038096
9.81459121076846e-9,3.749388478994394e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3503035066176
1.2052060711303448e-8,1.924663583705043e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.41423972518703
1.2323083658566474e-8,1.6397026618291622e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9381732676534
1.2411307208945687e-8,3.980764597435695e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.40575333117044
8.298556041892388e-9,2.00323978402994e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.53747765928665
9.63815616058939e-9,3.022625795008799e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0205740924863
1.0258231496772215e-8,1.9524039298869785e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.93803009334204
7.984978403825842e-9,3.2825152758822157e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.27912819035737
7.812739542505794e-9,2.5628478807455574e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3645226634186
1.0234457515518295e-8,1.6085760762123084e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7876571524748
1.1312145321009535e-8,1.1298184146116514e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4644279049919
1.1638213984078151e-8,1.4638141333538228e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4400491886758
9.724853703686325e-9,1.8893226472287653e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.48222217770547
1.1229736354513923e-8,5.905952376902677e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3098232030485
1.0736944180340776e-8,1.6049063965466687e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.17274124917407
1.202100713782509e-8,1.912194721812177e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.36982461227296
8.671051479181897e-9,1.891550379766379e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.86401471728914
1.1034886407881509e-8,1.4555238927862881e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0447587487054
9.29155918248369e-9,1.378565923161717e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2630673478603
7.786346237668087e-9,1.7101920451457458e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9585606604697
7.997325316280549e-9,2.352814296304916e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2764378202454
7.823268809246153e-9,3.0199437358219655e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.694941429028
1.2285438252733596e-8,1.0613809367288886e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2412409017267
1.0331959497463722e-8,1.9593436423183837e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6665326580991
1.4794992947876688e-8,6.480128585772869e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.10582697919614
8.539510501668405e-9,2.0738902914690947e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.115417434395
9.994241624475006e-9,2.5998713408254773e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8626739844358
1.1204408838095845e-8,1.6679858168676817e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.99428153673773
1.217809901246322e-8,1.3908706560496403e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6913250681763
1.0712769346954483e-8,1.6136263453961116e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5569420309614
1.520821926652045e-8,2.3612074191301723e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.1285213422025
1.237932659176836e-8,2.257427053271218e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2907590234463
8.812576487981289e-9,2.3110634954274277e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2643197362252
8.614827286647079e-9,1.2757976765979978e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8333986436684
1.0116137124708888e-8,1.6100982452241996e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.35360372841023
9.298724028291297e-9,2.1751261810158003e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3794218851949
9.314499580945777e-9,2.0498879358610594e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4475684437858
1.127821139585992e-8,1.9761998115599443e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5920738671912
1.1006097877523795e-8,1.4350158372961094e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.24541978022967
8.692249250926444e-9,2.0300020766140328e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1036803354806
1.3545786831179977e-8,2.2720278083850143e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.174142301856
1.0202964539856605e-8,1.3224266494274376e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4735522925008
8.656653415582908e-9,2.1635681910420262e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8749911028914
7.016831120037218e-9,2.2080239750518923e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.98462194368363
1.0565992091351015e-8,2.4659313705512817e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8640171881387
1.0635858293439074e-8,1.263939983244473e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9280130380373
1.126939934168934e-8,1.637488308327801e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.755253061086
8.827007125384399e-9,2.0525387801691757e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4806571787027
9.028289381185189e-9,2.378777492648242e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.64102916186414
9.407376276551738e-9,2.2261477610993795e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3708571524397
1.0372939559930569e-8,1.7996333628197132e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.13032489917964
1.1244193691563436e-8,2.6944926043288945e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.32649788726474
1.1475965135609851e-8,2.5160685778685965e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4417836920786
9.599439015980142e-9,1.8170575526052202e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7397253628254
1.0587139402300937e-8,1.93825784935694e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.12482015216983
1.0265714930347039e-8,9.755305045866014e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2203254271663
1.3284931135670603e-8,1.0807909697435243e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9727358602378
1.2415766200007592e-8,1.9606482866600347e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.5373448449062
