mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1168436650029137e-8,2.781790884615919e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.86870988371334
7.94431946903107e-9,2.856346681826493e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4142399624019
1.0466656270570138e-8,3.6412686301241218e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.34184219532534
1.2233888697190701e-8,3.0772283141496215e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.43306695506897
9.82711734839075e-9,4.334440909987195e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.8387382293533
1.0699338246854919e-8,2.9677380429034484e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9363693583512
8.36878833039594e-9,4.000710334778039e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0677811769531
8.80982369166772e-9,4.14454919171896e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2064290305559
1.0376733483594176e-8,2.6319945118753853e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4957758095578
9.109720493806318e-9,2.523197745459193e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.84721527594513
1.026089898258666e-8,3.011129198788918e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.33242382992665
9.203887375961852e-9,3.5988040794767726e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2782435830262
7.547076528436278e-9,3.6075377854016308e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1717265771491
9.263159250560878e-9,4.038984684131996e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.54703095206975
1.4345487180961858e-8,3.4198986495628404e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7089564387061
1.0423307594645272e-8,2.6876399340756275e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.89892606402634
9.663715067847748e-9,3.2636510901717626e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1895202531009
1.1416851933794998e-8,3.5703796804617318e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.38017095904144
1.0843950238565834e-8,3.348552138511766e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.046759619175
8.3386217494748e-9,3.3939582119864446e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.89543510890866
1.0074345159394843e-8,2.7702670730485158e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1286662660523
9.654768115157534e-9,2.326704656150771e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.52023709075195
9.18480611251918e-9,3.930748719062739e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3495676719938
8.642872507813048e-9,4.177710743605332e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.00261696256075
8.410565700076985e-9,2.1675685271085025e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9979821254934
9.850648399326045e-9,3.686969064464547e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6784837760526
6.168187378516877e-9,4.423841111782678e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6291410049958
1.0165760485672532e-8,3.2010647376257587e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.57658715218037
9.308807856217129e-9,3.855791286757763e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9485310344059
9.95625681486777e-9,3.891603448501692e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.41640343303743
8.90016560148453e-9,1.9651813639561415e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8401361459582
1.0649314435596627e-8,3.211591288017639e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.68016156365405
1.0646452994317167e-8,3.8136117214222386e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6112809264598
7.657895456586055e-9,3.5818399286916826e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4422863646162
9.090638347721992e-9,3.0599067582629977e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8033566954175
1.0130136178741509e-8,2.467764429521331e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.03533373810444
1.0246125984166524e-8,3.7402840544567307e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2017033138438
1.0773834009212727e-8,2.4910329672364562e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1295678359478
9.092071040807398e-9,3.943845595895448e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0716091669191
8.394076735087718e-9,3.6687363829683325e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3146510592795
9.94038902084686e-9,2.5806682576759984e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.06119117234635
9.19024838463791e-9,2.467301734078381e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8849850186941
8.158881080593149e-9,3.4113283170390084e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.67137760450936
1.0328202145146753e-8,1.934099104505975e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0062615095633
1.136468955364603e-8,3.898116650645178e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9070965668162
1.1596725865864837e-8,2.5050332367247803e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.24310729231524
1.594429153950993e-8,2.4969313874467313e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.6675269666756
7.654362048456442e-9,4.98182867499143e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.323140133583
1.1154850049393838e-8,2.373351138628949e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5764848851135
6.665616936153563e-9,3.264287848080286e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7788244930298
8.963847456474374e-9,3.97607136855134e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9554636505508
1.002669897851974e-8,2.958174010164669e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0918110413953
1.1700714713611035e-8,4.3093098068818805e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.28773926332417
9.304448601196478e-9,3.539845489762134e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.23567504152874
1.0776448040595464e-8,3.1576980108609646e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7450467345969
1.14702684876649e-8,3.1846891007779875e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.63070790304226
1.046498023015354e-8,4.250652320265788e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.28568607571196
7.431526608521925e-9,3.587880659847032e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.11975979856834
7.887958720537359e-9,4.139088204868724e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.724790203398
1.0682913257152393e-8,2.880647479545538e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7390346607879
7.463034383657639e-9,3.248435833254596e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1442496091466
9.49821960336483e-9,3.047470032986105e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.882896325823
7.792249965929526e-9,3.600626443874619e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7215979569192
1.1545093748032585e-8,3.343819473147078e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7769979301304
1.2072565657033275e-8,2.040715347222314e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7852844660616
8.424865418367135e-9,4.459705878087131e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.47553065512074
1.2529929551641815e-8,3.695708363818776e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0273623549587
1.2487702471735407e-8,3.2109583503477707e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9469887649169
1.0973996145139651e-8,1.652183859231226e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8912089293451
1.0090360275470919e-8,3.2719410449222285e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3304373833523
1.0106608240601383e-8,4.142892110703782e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6922090172325
1.1233174193868057e-8,2.6476107340562723e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.21420443763293
9.103952684910265e-9,3.567395789372743e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.217281464182
1.068011642286684e-8,2.373055301593197e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2957444954908
8.150130654157715e-9,3.6921292225257967e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.95993127073143
1.1406766902890344e-8,3.4542276996341034e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.02375847771015
