mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.023868070481581e-9,1.5848324343112765e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.002038996226
1.346366257856637e-8,6.140732214572842e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.87413271805804
1.2250768957678079e-8,6.113786682475781e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.34161930307516
1.1577546188446205e-8,8.433196508359069e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4385613538575
7.655664964397766e-9,7.82149418330474e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8014704176792
1.2622091097350919e-8,9.325505314317308e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.9798926346267
1.0499894858018269e-8,1.075645107965422e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9388616178725
9.806009163534854e-9,2.0368097052054614e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.06356731972807
1.0525959279549157e-8,1.3962890188365057e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.48642914981406
1.0346790790091221e-8,7.659788797784851e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4704609441311
1.1007209693182705e-8,1.1713155023102398e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.06874716860045
9.584155610800532e-9,1.1896085862886948e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.45762146044814
1.1396666316969907e-8,4.3749001582985505e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.29646751173857
8.556437382307668e-9,1.2712296465448952e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.547050178552
1.3863612911828539e-8,8.967655762780844e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.67136812661715
9.474911661559528e-9,1.6793962829480588e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3903188307504
9.685620188255883e-9,8.972070636715399e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2623782899783
1.0530878671328604e-8,1.0386706055281755e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4230438862872
1.2914808437780272e-8,4.907642763793607e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6417097831261
9.499460583570323e-9,6.386526070106328e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.77909303465685
1.08392885086498e-8,5.956814699233046e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8870978226965
9.319296577414974e-9,5.166248231837487e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.16991967108606
7.606952230658617e-9,1.7494693475349193e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1941225491023
9.243518805495836e-9,7.569369339756944e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6457997920401
7.791232605120177e-9,1.311051849965977e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1452769998755
1.1734743716469682e-8,5.169978884052417e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.98283562452315
1.1306771300147996e-8,1.3216897778353126e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.72735115819336
1.1291079862169253e-8,7.237885850243119e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.90200228895696
7.971211947117032e-9,1.1519203207929966e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1597331976774
7.594587191903239e-9,9.946533505171184e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2510648953996
9.13672781570512e-9,1.5960743125226844e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7596501312487
1.3353121737557965e-8,1.0205543335779196e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6767261838339
1.1089751678867073e-8,7.157071601909537e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3270378810053
1.0535587531486501e-8,3.7008916423528954e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9001761946556
8.777662744255381e-9,1.1069162942032076e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.17551985262327
9.093396149960001e-9,9.175369458968519e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.19665719903594
1.115612630266049e-8,1.0463892004214989e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.673882034161
1.0339123890241923e-8,6.572742615431009e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0346319381141
1.0791636090930995e-8,8.620142099897637e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.99113314783426
1.0363961550803238e-8,5.247478227740839e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4943971231113
1.141409420100911e-8,1.5881774876978193e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.91474439568674
8.227599042791468e-9,7.49892899703287e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4384918872855
1.1791028558332789e-8,3.0567845634020277e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7426767649171
1.0264643321043266e-8,2.6628606314143835e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.92089746582565
1.1603692533749352e-8,3.09845127652415e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0873321561217
9.793651382780885e-9,2.5170874281753287e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2345921525839
9.399016313196661e-9,8.343674651141709e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.25685050657484
1.333923561887969e-8,1.2130604025798131e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.56177115622773
1.002811000309127e-8,1.2336011243692557e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.21665730079883
1.4351373213686655e-8,1.0879348493147476e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.72948944108765
9.408038120979853e-9,2.2316380362467634e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4340558334187
9.473442119466444e-9,1.5990021626898872e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3543135271277
1.002509787011387e-8,1.9203986953420064e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0987178715574
1.1037612575121976e-8,8.155517579982096e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.53629273428396
1.0077085224815928e-8,6.340179259422273e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4901704173129
1.1293581043521132e-8,1.960295182196917e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.88360754655986
9.558981610729876e-9,1.0879055736824957e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8909153941806
1.2083104153325546e-8,7.336096116003071e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.3630521835993
1.1065032726143148e-8,5.290471849241401e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5747555631848
1.2341449283019875e-8,3.1284174057555465e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.70981157666733
1.2637083531552564e-8,5.364161334266848e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.39801217347474
1.1795629860217273e-8,7.791730370647776e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.64906471041945
1.152472987751342e-8,3.6836688253636225e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.83930759097825
1.0075244730239148e-8,1.1716845860498887e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.70120541496385
8.945688319734062e-9,1.703059170255086e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.01127077800254
7.817672634343916e-9,1.2644351963332917e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.70795881340547
1.3748356079333284e-8,2.8847717432775e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9793753661929
1.35425888779505e-8,5.277777113906687e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.70207812513337
1.0656725366853654e-8,6.269716596829559e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.24310918271897
1.0060032266531446e-8,9.758540596535418e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.16282862608017
8.570597799500052e-9,1.8814677732490459e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4154133721256
9.839848246076022e-9,7.520158232510402e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4166318035627
1.1230174783842489e-8,5.284053749119139e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.18655342966156
9.62095141031369e-9,8.609105891591362e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2399215532812
1.0663392309458483e-8,8.792751110137919e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7546369221375
8.686463354605097e-9,6.863024145352526e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.04919804338135
1.011989631392611e-8,1.4421287032657964e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.290250993333
