mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.008906817488831e-8,8.41096535870826e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.85245354364565
7.846283804540116e-9,1.462883845848572e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.44832232297915
8.167128881839175e-9,5.726336759128432e-15,0.0,0.0,0.0,0.0,0.0,0.0,339.9614202162785
8.596099293506606e-9,7.546092525030784e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.69123881902283
1.0920620985650197e-8,1.210827656878196e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2465120499595
9.683607907705922e-9,9.076094486938354e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3402999581986
8.603646723050078e-9,5.689712292262883e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.75849190591566
9.525710107745013e-9,6.98807680466864e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.22572407150955
1.0407238360781809e-8,1.0649750268352935e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3916965460986
9.786136926546088e-9,5.233470972935671e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5045337776297
7.228047257885713e-9,1.846425111528582e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1328054683079
9.590655791403482e-9,8.418924124420016e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.19089341724896
1.0513740989553009e-8,9.972960677096145e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3372926835813
7.754200100897007e-9,8.577939459589824e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7815579118432
1.281054359208119e-8,1.5676225468801742e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5229123207936
1.2904921839366278e-8,4.771028863786331e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.68555753329844
1.0226338604030445e-8,7.047077856088247e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3202402882264
9.860126897658507e-9,8.203832943439587e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.39374214856025
9.755091174359222e-9,1.2618672616833998e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2439975171135
1.1949448144195713e-8,6.809465243847162e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.69633473672087
9.684306111252455e-9,7.331999757834916e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.67051607085574
8.750607037172882e-9,1.015284064571991e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.97024139600893
8.770359289233628e-9,1.3372095551451426e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.55568432540645
1.3311942172335843e-8,1.9427226135792516e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6135590115482
8.371076264460482e-9,1.022925480825009e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9803705372902
1.0496208144403448e-8,8.464754930193911e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8888083554971
1.165770974314882e-8,5.294855689224849e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4336252583995
8.799990692434998e-9,8.322865771941409e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.73295630860366
1.0935085314595368e-8,1.046081489710107e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.93858475333127
1.1325580633458761e-8,6.092848019413524e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.30260278662513
9.452758747866252e-9,3.0835355330953205e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2427534024715
1.1191703750429167e-8,8.416151945527222e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5263473209516
8.824063076247684e-9,1.8220190680644812e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2015031841503
1.0370279454351672e-8,6.680486510104489e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2844058891815
8.61291836921235e-9,1.4273617177478465e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5946340370185
8.22173567351283e-9,7.609959672106862e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4715371785859
1.0059816531057153e-8,9.344706748162671e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.45511905436
1.0608482483617133e-8,1.548896328792448e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7156584679424
9.553877541258167e-9,8.682464381000453e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2318689859202
1.0041149857877295e-8,6.461097221479208e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2117442431028
1.2607465789503906e-8,5.77976782066066e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.35368808714225
1.1252447904058281e-8,8.247114021183835e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7937063563039
9.4973486536755e-9,6.744078461721929e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8076301965818
8.54721692657146e-9,3.5477058802267397e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.08174226224
9.431838199370376e-9,1.5934963720517256e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.165495889065
1.0226530935463617e-8,1.381810867207207e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6076426541587
1.1588755626257757e-8,8.681149726295888e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.60155946062906
1.1712113918126046e-8,5.923707514990237e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0521494244658
8.149407950858239e-9,1.133820829573471e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8609010647484
9.576615855964794e-9,2.4015346923470936e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.10747093892064
1.1117426557943797e-8,2.597313155816805e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.58430223151174
8.799685928302698e-9,1.8071486928614326e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3214111515124
9.6319036865729e-9,1.2207490783588192e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6450524394744
8.416148132808618e-9,1.1590825561027092e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.967079853586
9.001864514652633e-9,1.2359563898615985e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9970279845576
1.1121262056439527e-8,1.219403637703573e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.381818449715
9.046964302606127e-9,8.220415777266441e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.83222806942587
7.036105862353073e-9,1.8169187415265742e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.09553383510314
1.1739130997685203e-8,7.433208456398436e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.31973766028113
8.220501112567626e-9,5.661991151646428e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7436770129465
9.026868799718624e-9,1.465003338742763e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.93631897978787
1.1098046017341335e-8,6.826313578121191e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1297634568996
9.16078238519928e-9,8.701499991400996e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1218038252313
9.957105700031985e-9,1.4291230136079456e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7989035151136
9.577462094090084e-9,5.898579754703701e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4413763080456
6.690123991452248e-9,2.708637251790719e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.89168616881466
1.148976923876609e-8,1.308694354402024e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7943679687147
9.705012433748328e-9,6.291363180628758e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.65691210503246
8.62766932512657e-9,7.133898859443256e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.70354763622754
9.709132451833583e-9,5.79093302781008e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.89043131977564
1.0760951545978292e-8,3.7079879995654276e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8898285561663
8.484628541730099e-9,1.2004652593747552e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.96603609961085
7.188852264597628e-9,1.257180456605572e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.05799626176014
1.1036644981718787e-8,3.109685706202236e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.08371265895505
1.0945816829775978e-8,5.508669101212864e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7597998954519
1.0842459736661405e-8,8.828837472062842e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.42485748922127
8.474267587345653e-9,5.366514362698021e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5535231159964
