mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2165540920208187e-8,1.2283254960184457e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7097661667583
1.1469547734102667e-8,2.006946916801947e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1695185953063
1.0225793994008142e-8,1.9429215384626257e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.22342878310997
1.0734189383950576e-8,1.8605576488186524e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9492583991562
1.0920199181979088e-8,1.5820163731970983e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3353823314875
8.985774665356744e-9,1.5756777884942576e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.80309501587686
1.1492890154787264e-8,1.6589583642953139e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8392467896248
1.0491605192955457e-8,9.922303031058388e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2930710927064
9.5365426837047e-9,1.6231330976139194e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.07060929558133
9.23575351903094e-9,8.265292673039044e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5275891821602
9.523634134073312e-9,2.1759532002200258e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.90711797550625
1.503089958460163e-8,7.186774029192825e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.46389862971114
9.690621718481548e-9,9.021248078451086e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.311299874421
1.1848654617845995e-8,8.695598574700569e-8,0.0,0.0,0.0,0.0,0.0,0.0,378.6839211584875
1.044697624679064e-8,1.2111595217256698e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.55342905826103
8.564214373135487e-9,2.0430416035383547e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8200205284607
8.561783161859916e-9,1.314185508720932e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.72522988492375
9.705776285643472e-9,1.015873286667372e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.60186707272175
8.570918804754272e-9,1.5510531975924381e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1630679305341
9.708577733923258e-9,1.7417393025910776e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2972190827968
8.964939568968501e-9,1.9206144866993884e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.76465709372843
1.2395635160282205e-8,7.114575831593808e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7641126663362
1.030544006745183e-8,1.5263905461525181e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.43277058359547
1.0117710676029784e-8,2.1422051024199417e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8123022399576
1.1044379609736625e-8,1.5176111769002562e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.22457565753865
9.124744979995451e-9,1.1392484236622665e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.27029405580475
9.961397971921736e-9,1.3810256076674434e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0331420165039
1.0351354257538668e-8,1.6395316703649431e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5587981933312
9.504156410266936e-9,2.494049245979004e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.76756607504535
8.059834216753687e-9,7.76865422669524e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.34099622315193
9.129913926030782e-9,2.329089829858008e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.26104557039423
1.1517890672883338e-8,1.482679531048016e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8083866944798
1.3708421197000974e-8,5.619951081610606e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4132265691849
1.1879051745808185e-8,1.502838385759833e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.91236003960546
8.666606519540578e-9,1.118033085886792e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6272515187895
9.032275483530508e-9,1.0502219719682015e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.38257410904646
1.0462607357252192e-8,1.5930395620897366e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.09424325783743
7.279010407295331e-9,1.4913809830661187e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.32150972651436
7.859463509900776e-9,2.116834990345034e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3814917304449
9.024905088015484e-9,2.0563395156429022e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.69460963503326
9.473314755706542e-9,1.675269643853359e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.312476447736
9.732584549697903e-9,1.3479887172879079e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.11869351670765
9.744003975936154e-9,1.593443556446913e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8782449367504
1.4057329598869827e-8,9.594145114696053e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5565548885826
7.617723567151353e-9,1.0004253061092966e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.5464936909923
1.135427633111015e-8,1.5774402185059323e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.69435762659833
1.0881911869194847e-8,2.347645962175367e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.69880426287716
1.2149088021898368e-8,1.5530608308205536e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4788267322866
9.624839107075845e-9,9.95856153451526e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.60789447346485
1.2007880435824889e-8,1.1577184662976751e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.90937142221617
9.83423697251293e-9,1.303166857702584e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9988114258175
9.374278296602807e-9,8.189571134753607e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.82298507268234
9.482085387219242e-9,1.6839242635016802e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.77035693259813
1.029958450157908e-8,1.3029432446400274e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.52554467913643
1.0572093924123305e-8,1.5360804220366783e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3391829989815
1.0246015093158028e-8,7.976191982720661e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.48876492838616
1.0849995273706537e-8,1.0036042544135892e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.87472012358944
9.273623111302923e-9,1.4901034989521253e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9139533915928
1.1303791707158561e-8,1.0246506713362443e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.46149908559755
8.048447194790356e-9,1.2375723279425667e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.0268399728144
