mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0721621305026335e-8,7.846202453539257e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2643078937784
1.059536398945174e-8,1.0877378328421881e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9368021392041
1.0833983149795337e-8,9.380903756915547e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1730583644588
9.478262785062885e-9,5.981046312836232e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.54728933890755
1.0050478000362997e-8,1.356075056678765e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.35081234607026
1.0898878817314195e-8,9.839992202045988e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9305440754556
9.079966627847955e-9,7.426138303520614e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6588612276188
1.0862748573813815e-8,1.429426503656737e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9593969782992
8.814637433051226e-9,8.638579511341201e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.65118637738345
8.181243913327875e-9,1.378035608435506e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1529624374725
1.0043551288392702e-8,1.3994424480774215e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6034375996006
1.0174752827744115e-8,5.769992369925087e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.83038080263907
1.3359555806993148e-8,1.8220063397595814e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.15092904206665
8.551111797180695e-9,6.566113326792837e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.10765118103603
1.1031913499910772e-8,1.1937294199278536e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.87273627019385
1.198728018108425e-8,1.3093339755681431e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.86402554932863
1.1601508073125657e-8,1.395579925274078e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5722265691878
1.4689517562979172e-8,4.6819907379807793e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5238348789501
1.4220981974454202e-8,6.862379105904647e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.15318200571534
9.853059933496459e-9,1.1880340646933484e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2589327262884
1.2688588159274058e-8,6.73166975621312e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4879489090258
8.442273606626746e-9,1.62115835982674e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.05326590651504
1.111039165667425e-8,2.227847150521337e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5738458522095
1.2560834477038599e-8,1.6064539369975795e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.83505251191747
1.1683169522399494e-8,1.2612687035391085e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.41617364390834
8.897164746062632e-9,1.389743597122558e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9171299637264
1.0801025753326251e-8,7.823193048469286e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9771692269311
1.1038509984684388e-8,5.68570144589705e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0395574013981
1.1339450876060314e-8,1.1930178877245141e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.46754433253375
1.106174892755523e-8,1.7072137708510529e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.62396489085864
1.1521331964037583e-8,9.117981166374454e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9431651528555
1.1797682937798426e-8,5.791128087754914e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5714603653473
9.31465157629386e-9,8.581454255807509e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7405697694061
1.049484945046791e-8,7.499503422672613e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.56407756798217
1.0312750154074713e-8,1.5835625371929333e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6410527797658
8.800978874431022e-9,1.375115251256047e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2838460319058
1.3550153826089204e-8,1.036194212067255e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.92533747086645
9.665495463423241e-9,1.5431541978064879e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.38961693625333
1.3247518403391532e-8,1.0650550501849532e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2757976577392
9.635510338329196e-9,1.279044534336271e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6078991003154
1.0251887645838065e-8,1.376949172768495e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1739133714739
9.531905905307474e-9,8.538749641159125e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3493386419739
9.207408075534688e-9,2.3232927911737134e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7872790824158
1.0689454884788066e-8,9.585956789311952e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4081988108443
9.516276530933055e-9,1.3573411784927894e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.43402255158685
6.852820266285456e-9,1.6644980194781372e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.788515037995
1.0204641577379625e-8,2.045802972306176e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.41968639930315
7.543388857460311e-9,6.889156695929261e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2006392160977
1.2346982776552304e-8,1.4991947855064542e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3113374771193
9.368266899301175e-9,7.35333855000804e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5272908611016
9.381315195786623e-9,1.3462493581248554e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6217238267218
9.83578597192497e-9,1.3690394153242697e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3768565411481
7.88353010221289e-9,8.288512911998718e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3303173698857
8.381912023716058e-9,6.650541294471936e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1169181916403
1.2795806725247215e-8,6.497657103290779e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.27893766637607
1.0338841626643097e-8,1.0112542583016162e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.27747142538806
7.844400463541779e-9,1.283722474040499e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8278242527324
8.435224587254873e-9,1.8116447075730095e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.37573297997795
1.054261396120961e-8,2.4563989627203264e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.61764780170836
9.185464812662211e-9,1.6076771476916453e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3250789302974
9.464925298046894e-9,8.004073513694191e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6553130669295
1.0243513665650937e-8,1.2025039005148348e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.70364766466184
8.982162558103616e-9,1.044157574070876e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.67942508881384
1.1433669883501954e-8,1.886922866037202e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9642164866508
7.986480394339046e-9,1.1412524189564406e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.49865280406254
9.534641528268168e-9,9.318652687291323e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8755277364701
1.2107769613109518e-8,1.0367136958764646e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1549139148593
9.160541297971202e-9,1.1683696753247212e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3637856466134
1.0792751778587478e-8,1.7654651318398168e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5226154077389
1.1300623112459089e-8,7.394687094563098e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.05028696257955
1.096495232174618e-8,1.3747167291705138e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0052251578962
