mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3517760650802975e-8,9.017815594576243e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.33460280041555
8.770473899044779e-9,1.5985679484007832e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.74404472866024
1.1528226689545034e-8,7.995252860927976e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.3212946697171
9.62108300173571e-9,6.406410352808643e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.54939118836046
9.560131602164144e-9,8.597750411545241e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0706393535212
1.354049637135416e-8,4.1990395180017623e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.8799679572294
1.1937565662762891e-8,8.808062551534821e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6408086541868
1.3515508239140953e-8,2.766207907470606e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.12613554016804
9.62146436945174e-9,6.621018661058188e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.64384820987044
8.95260862202368e-9,6.131666080316261e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1482463426044
1.1185302690337182e-8,8.470681809400132e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4166498235658
1.1483048319309123e-8,1.7922807514303605e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0529506263987
1.0799010443859744e-8,4.592333026639205e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.19994535111823
1.0986548198265627e-8,3.138040190431154e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5910802006038
1.2023978747680347e-8,7.081540695671716e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.68526365389255
1.1157136617458023e-8,1.0758954250099134e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.43072465922455
1.1407692899172525e-8,1.2623064150143918e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.43450443705495
1.0830956623533486e-8,3.5701700639826123e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9068268231108
8.535802240045788e-9,1.1100311827922877e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2703767956608
1.096804729542222e-8,4.913561157296312e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.46525077518424
8.714739407473523e-9,3.5832678490883807e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7141502453593
1.1438146719456554e-8,4.4900894933329044e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7793796263078
9.259407373673845e-9,1.8023418928443375e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2061784361498
1.0091194020101074e-8,1.07664266606289e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0857499135561
8.954006380272186e-9,6.111263393906968e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8490985057806
8.72149425291392e-9,8.801939462917698e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8749109219814
9.969423732380893e-9,7.890394799222314e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.53216267369186
6.727179641493953e-9,1.3405198971776546e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2619856989965
1.1214238754772074e-8,1.373941802454561e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.89511887198114
9.348459158358242e-9,6.976947410952726e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.79347196784363
9.563176160543977e-9,1.5794392795722474e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0530416061526
1.1608705550776115e-8,1.1621237908815163e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4695691101855
9.138144045080002e-9,1.240400990723473e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.25018154574514
8.816633051878736e-9,1.0454251938115692e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8971992195726
