mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.250104019726412e-9,9.40267981760462e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.66105675751743
9.685255280750075e-9,1.8146671830785022e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.39063896149025
1.0031976835413327e-8,8.887565037811502e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3537820416192
1.0030201521697784e-8,7.385740544540927e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6574288076374
1.1423429589107357e-8,1.8177133868998377e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9587512565736
1.1627530321594873e-8,1.8659120775092865e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7155037605228
1.0232360582658545e-8,1.886431132316724e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4715520699357
1.0533136394495485e-8,1.3112109909425997e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7049638531514
1.1728438633628312e-8,9.503937897985245e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.95773012513683
1.3625278160264062e-8,4.978793798274757e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.48422848581623
9.63747861121629e-9,2.2782991833921737e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3182126106336
1.1017379611473214e-8,4.7419705101022326e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1919179054969
1.0287240088712396e-8,6.325187359741303e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.89419311494873
1.3723752573452311e-8,9.02648897173684e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.72704996719455
1.1401293968735074e-8,1.2675871208369357e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.04699777704855
6.906701440868725e-9,1.3388069983057185e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8665351868081
1.2019224236911517e-8,2.141375035399731e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.79527567091804
9.719763885796609e-9,8.947237935623435e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2096568149158
8.54076891977198e-9,7.653409548692023e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4952010113542
1.1039328048733322e-8,1.1508180816800176e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9081991239093
8.22542631459296e-9,9.416243347716189e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8518111737285
8.04049570893403e-9,1.591068688343765e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.10391734809735
1.1353013984960555e-8,8.122077525840886e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9156858172533
1.1357370752316248e-8,1.5686608324984818e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0343412044742
1.0300461503422026e-8,1.709077527472748e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.94858537011424
1.3775418568256367e-8,1.3135930248661946e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.13401107817117
1.1472325202951401e-8,9.394060971451299e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9977588207371
1.1684959008008659e-8,1.0102056255009423e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.96031155854894
7.782423585672938e-9,7.986834308632732e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7705820763018
1.0679847702167109e-8,1.3435442524868378e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9442510701736
7.354049724939109e-9,1.3833671402221674e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.72150269959445
9.358944939225428e-9,1.6591427737640442e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3425950574188
7.636557508679147e-9,1.3891274211570323e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9322588619642
9.519770166970732e-9,1.3817951015477143e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.45282616343366
1.2252979158605267e-8,1.7435713381124897e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.30240246481975
1.0983288864979599e-8,1.5175935930439354e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0297702556029
1.0537052779696566e-8,9.079319407318903e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4210113873148
1.1812505120309612e-8,1.3139727493010888e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.90183598027534
9.610751356961921e-9,1.410011312201443e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6590413744005
8.663342353723898e-9,8.999207427000587e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.09317077458024
9.788195031368082e-9,1.0173385635413714e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0194112915432
1.1128686908510828e-8,2.2240037835437203e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.47208095789864
1.1191152986626888e-8,1.1865243034328338e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8771967631983
1.339331071813365e-8,1.1548074457025416e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8581235027448
1.1820315276309043e-8,4.002387239956705e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.75624064268214
1.0223823919226028e-8,1.5134294573110875e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8954876260957
1.0706202120911185e-8,1.0751677715295112e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7896719062521
1.0109722239285084e-8,8.446386639377475e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.23706030433857
1.1665131081841767e-8,2.1653767923883974e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6316801674863
1.0779168660171329e-8,9.472823488971427e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0779469274087
7.998512573596748e-9,6.682467356779618e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.7436453918488
1.4610171113206524e-8,1.0683462247607713e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.17890874797763
7.943706759565745e-9,1.7340585361620918e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7705276124786
1.1288426864294402e-8,5.50709983176857e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.11314898955857
1.0095176290541225e-8,1.048414951722209e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.680585778567
1.0385319649630042e-8,1.2165982431738762e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.52995805831824
1.056186508436864e-8,9.832700743804114e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.96336287655294
1.0550696813108833e-8,1.3637717426594882e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.50470311351114
8.476974069497563e-9,1.8609723255167504e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.01202950637366
9.763845620317964e-9,1.9714949961344467e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.64629204599646
1.243831897507374e-8,1.4699925318888467e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4739217179092
8.609047180388358e-9,1.3658916383851631e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.96395303953943
9.616973068061037e-9,1.0851108129435213e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.41135296451114
1.2607582656633245e-8,1.7281745508531107e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.208457057522
9.32828047879378e-9,1.8885376723914345e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.87697128731156
1.0100787276970053e-8,2.1634265461201735e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1943027909654
1.2642912668341794e-8,6.942757714163235e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.19161609967114
1.19775316579342e-8,7.09038625815839e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.06862502482386
9.289154902751351e-9,1.0231995329572101e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.02954778100684
9.54050354612182e-9,9.621393693251671e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.21177600349586
8.97986129287943e-9,1.942991871457505e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.06709739227847
9.055266112476662e-9,1.6426293432389882e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.42330209543593
9.332089242628788e-9,1.3328513794373455e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.92288534049817
1.1443069457203799e-8,1.2479093089106613e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.72175886854296
7.471846432849565e-9,1.638874208360367e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.29684234968147
1.0060831314523549e-8,1.790543377652642e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0486786125156
9.869145164173771e-9,1.7560487094239777e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5467643808456
9.788818411233451e-9,9.702736415641483e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5021256054051
