mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.960169562224094e-9,9.467286196882648e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.52452246015855
1.026558336563752e-8,2.0534918323877437e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8206392140153
1.3029422267321682e-8,4.435855314258018e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.685083522868
8.838968858591306e-9,1.9309165366257162e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.00792517414453
9.028920730459039e-9,1.1333192788644702e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.707845953356
1.134168227685113e-8,6.271693382772962e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.92546264471514
1.0172501169471246e-8,2.549417248036908e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.87081948026974
9.451936405683297e-9,7.54110763762111e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3356186389698
1.0046396797116285e-8,1.5924800907845185e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7712247389603
1.111835130154644e-8,3.0509117698618846e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.640315202823
9.986978370015929e-9,1.0954040082548788e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3553387694402
8.20314320676565e-9,9.900486673306326e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.72934996153765
1.2208401451762445e-8,7.016427982495788e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9181544192759
1.2245093957676368e-8,9.603321635720459e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.54374377418355
1.3290349440411618e-8,4.3517657996754354e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.71827553883054
1.2325934060645676e-8,7.490707613346538e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.20896488882624
1.444760010232318e-8,6.858095472805296e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.494776197694
1.0368707866786835e-8,1.1744980373531603e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9799830634974
9.695574917505795e-9,1.1622596691126355e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6909857822906
1.0237655161038294e-8,1.002023305347697e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.27925003105753
1.2854034811093582e-8,7.972296517309736e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4700062208459
8.412303570263966e-9,9.478311369873683e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.89728716474303
9.217363590730143e-9,7.818810912849604e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5866960974015
1.2225899467753124e-8,1.327495379747294e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0729406089907
1.2486892946923485e-8,8.160700011239744e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.24403341148104
1.0483229439100097e-8,1.204066326994044e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0343484321402
9.623928145526106e-9,5.639228795622246e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.62767041170775
1.1007800497739781e-8,8.075194837523122e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1262289537305
1.150352252773087e-8,1.2207457386971322e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5910102705641
1.030755028468194e-8,8.704324954900135e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9467774039361
9.491756817008311e-9,7.934295569128122e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0102995120667
1.4583752431041148e-8,7.548232993036817e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1458981182406
9.286737146156368e-9,1.645559131482261e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.42308804929814
9.668208024307208e-9,9.845402081266225e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.43635611869064
8.487051211463502e-9,9.31916194955605e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6713603652935
9.84861843641078e-9,1.276811128703302e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.68663528700415
9.771225931829546e-9,1.3216052394820077e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.86439668221186
1.1485229432062128e-8,1.0099310958732409e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.19225107331545
1.1567968511863237e-8,9.015652683194647e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2837497958037
1.295816657026641e-8,1.1477802390548094e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3003847278158
1.1396334545498951e-8,4.585383894909765e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.25451145849183
7.601584637611498e-9,1.9444652619306832e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.96893112318924
1.1340013112753324e-8,7.768281498024343e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.07237012803995
9.579610818546624e-9,8.915911073155614e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.49739889345085
1.2022566522589218e-8,2.8602108635144947e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.12824344506356
1.5203728068783927e-8,5.436224370224069e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8323126419986
8.769210610973236e-9,1.606421702820476e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.59983850235085
9.93417339247089e-9,7.942469672135817e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6974471630582
