mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.895521603105804e-9,1.231979565539652e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.18386368057963
8.483221483975435e-9,1.0560229248559745e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6646585592286
1.0020198996272404e-8,9.534485650943003e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.93827741961013
1.0923779116506612e-8,8.625272672789606e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8233005345885
1.286688966156419e-8,1.8183062178507256e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.98638524205785
1.2870323059644233e-8,7.620604174276685e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.63197388391836
1.1264662546869253e-8,8.050477838154427e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.09200222912295
1.0581980923452265e-8,5.369420856253846e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.68564380694903
7.923934595767639e-9,1.2065574580467588e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7513533095446
1.1066225187500353e-8,1.0616079218557705e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.62698574098823
9.78422450618038e-9,8.878105373725263e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8506238153767
1.1069050128232145e-8,1.2833410226748138e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7614343289607
1.281304850089558e-8,4.1388345448862613e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.53562372278503
1.5310054513035813e-8,9.755190222789989e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3510092700683
1.1958164337971876e-8,1.1714941652370166e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9912818677142
9.840778754084674e-9,6.457568969949058e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7306546459457
9.361680066424337e-9,6.108924314473037e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1747732938409
1.1978571174327252e-8,5.624835031802037e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.49921286680774
1.2831436096056298e-8,1.242599723898346e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.6575149316302
1.1051423138243117e-8,1.058117665737352e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7474877586753
1.1715577426816138e-8,5.774037353461389e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8649086081041
