mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2414011160249162e-8,9.763195940133408e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.20262003889104
6.261923792971455e-9,1.5009062199262705e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.89163244373236
9.181089548469014e-9,1.0169051495793702e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.45179836952946
1.2072539684870202e-8,5.119651984385114e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9519078687025
1.4380259563516472e-8,1.7924219284702982e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9324490159762
8.104442323461161e-9,8.955987328932644e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.81649512774163
1.063813908306542e-8,1.1984652248082195e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9760957059614
1.1254338987539584e-8,1.5184695963040994e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0723191895255
9.789346456997575e-9,2.520275028392969e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.59270125501496
8.786600504854342e-9,1.6469634163780062e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1938139147983
7.647251234508216e-9,1.8600587074396906e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.08518598430635
1.154212024061465e-8,6.051667817694646e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6270942673082
9.89763501062626e-9,5.009897893374223e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.47188414461675
9.97671898120044e-9,1.3561569645629595e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7522390893048
1.1143537643247913e-8,5.195791027302126e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8663069483372
1.0171065512846623e-8,1.3118410950227252e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.08267433818924
9.15733635076884e-9,8.582298317652452e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6159599832505
1.0979840638275391e-8,6.150598643058475e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.78004831327473
8.349719583191058e-9,1.382138142969565e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6453546483459
9.210282446301648e-9,1.309480786530622e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4911953786815
1.252183327672902e-8,1.2590428047794871e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7013183716313
9.70003736935602e-9,1.509460871274089e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.00408322579983
1.001556614779564e-8,1.7441486817747432e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5213764680867
1.038666680728857e-8,1.5605651348674709e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5198863448883
1.104791751584731e-8,1.1503628048203588e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7052268198686
8.161934861316873e-9,1.2822702219562973e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7181737212421
1.175459369504629e-8,1.2934952379699467e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6941339111894
1.0662720225783694e-8,1.714985660877223e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2672497027442
1.0211480408537959e-8,1.0592087842991755e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3210367515731
1.0584880976919582e-8,1.5416469985711158e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1220637905231
1.0636628698854688e-8,9.846892958482072e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0747566513862
9.63718330677525e-9,8.519160173554432e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5567093343275
1.1218594590135698e-8,1.3118804549530744e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8349949756932
9.578937151061827e-9,6.045254075731423e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.46314600862297
9.427718459275367e-9,7.033257755492281e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.73472617518416
9.197601496853975e-9,1.8736035064526423e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.60510681344545
9.097896348378507e-9,3.9340844022171165e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.46234346339077
1.1401376819300759e-8,2.005513201589339e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7061838784126
1.1606042596610889e-8,1.7037864264049112e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2944054978572
9.880870207234193e-9,1.351650845557607e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.264836101608
1.2777063101082e-8,1.0438104686759083e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8666318608417
9.500691656528285e-9,1.1529357780327196e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3766895021287
7.824521130257382e-9,1.7476758931632318e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.94429038735683
7.80467483359749e-9,4.570998984819782e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4340314511277
1.127417669522665e-8,1.1721067761209957e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5514226010074
9.799489093996746e-9,6.3925193360479e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.643609365457
1.3311618809463535e-8,7.310069443970956e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0089618802431
1.0844892582838012e-8,1.743749703153944e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.66565100386237
9.084456635551485e-9,9.263968780981539e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.70860152155296
9.260641039505344e-9,1.296160840350331e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0928848898776
1.1363289230655507e-8,1.3216043549413298e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7553855681682
8.606714865008034e-9,1.0412510090512677e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59850806571046
1.0464996417055025e-8,1.482862858811154e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6037802947543
1.3265521192521532e-8,1.6103848374545708e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8424513439039
8.581624755893307e-9,8.980918830503396e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3196959331419
1.164658238557524e-8,1.237437170037954e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6889095607719
1.2431185755180086e-8,1.1419948057678793e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.813398935132
1.11516953522361e-8,8.41632307127163e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4334902212153
7.935130806353184e-9,2.0477267656890947e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6708270453387
1.1969241509940294e-8,4.4890628349648665e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.50697426259956
1.484901927162699e-8,1.1389245224460073e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.2638345794869
1.3946751641472938e-8,7.336279458657512e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8269421411396
9.496110242046467e-9,9.402310412035192e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.21530701641586
1.0552651303240033e-8,2.3218124619221806e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5281772295708
1.0726364196030825e-8,7.420686634654212e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.43945330516385
8.358986360864488e-9,1.1043104982099273e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4853571868032
9.050644309546813e-9,1.6253365917104707e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6999331580206
7.699533782052328e-9,1.8021218556212024e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9293752610573
