mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.331169802048893e-9,1.0115934942253704e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5606196483578
9.759991924327678e-9,6.25431750399847e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7036751613241
9.255878899308846e-9,1.0466760150059659e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9742725992851
9.43236333765808e-9,8.601469890348945e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.418094579824
1.0428494814305443e-8,5.254752272138946e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6373599598295
9.623588180536561e-9,7.563045019068654e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.01697553086893
9.09335285612182e-9,7.040582768718862e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3123452770392
1.10023975231114e-8,2.823177968854918e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7198922850492
1.0214073405173715e-8,8.774850785806466e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9552351357231
1.019404851288003e-8,1.6275247318849384e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6840985958661
9.53227780471004e-9,1.4722885115822574e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.50165789298467
1.1767149777239815e-8,8.318228605545111e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1764204161467
9.623165125080435e-9,1.4530053014937242e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2396357669487
1.2524343520630093e-8,8.359561590382591e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.04572670486664
9.553450056910659e-9,1.5313227425826271e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.90284172767326
1.195849092693095e-8,1.6085769348324984e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.01789071115644
8.3154702446978e-9,1.6256341522893799e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8819536186285
9.90911123969853e-9,6.097958237168399e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.04276494051453
9.162721186604843e-9,8.798245448378798e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1153267153203
1.2456675397946737e-8,9.050516180794717e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1546959035029
1.0556977811097016e-8,4.631098453445667e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.30952283629574
1.0349630829674393e-8,6.383705115094883e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8631658669363
1.018324920792026e-8,1.5438500358972246e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0721009045517
1.1000945338679977e-8,4.4311883186447167e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.78143446343296
1.1266124392175139e-8,4.267897434789066e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7064921845038
1.0464018606804824e-8,5.210694822362468e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7023008460038
1.118548011942438e-8,1.1540677497504567e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0313294704979
8.199099651872481e-9,1.6060850073554842e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.27162950279535
1.13862901175381e-8,8.976888151998638e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7842461628404
1.175372428161288e-8,6.628276572891768e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8776903993996
1.2571934941820022e-8,8.300016795801303e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.6992715638964
8.33520590534801e-9,1.2086124654432017e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7557910141986
9.46783515501727e-9,9.68844439963396e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6185610911351
9.584917669463645e-9,1.6016389376515447e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.690935308352
1.0309075222672338e-8,3.871139983980326e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2836410109488
1.1326921534131695e-8,9.328230184585412e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9781971449007
9.98602940022922e-9,3.0884277764586063e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.74751708177496
1.0439237849126145e-8,7.18666649332877e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0277598514623
1.1111004751477477e-8,1.0188660315272429e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7328413877516
1.3401070876536386e-8,4.291710800495011e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6340706824385
