mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.940448606748e-9,5.982016526048399e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.155115367504
7.697529447894538e-9,2.0910644374631515e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.85136027476926
1.1490954708308643e-8,1.4736451293260034e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.74085217547497
1.2253913195127415e-8,1.5741192406684348e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.07791230408543
1.1483870653480562e-8,2.120195117949979e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3375684461346
1.3016532700984143e-8,8.973514687708445e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.061916384179
1.0914075013882935e-8,7.66968091453615e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.72165528223
1.074651437821982e-8,4.5482213934699586e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.05635085996505
1.2193819740140627e-8,1.2370825194432043e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4849987144247
1.0309756080404418e-8,9.71869993286593e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0961125151674
8.251828353603573e-9,9.743198253241531e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.966354285021
1.1819390074358635e-8,1.126411490879085e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.69398686286775
1.1601685743321023e-8,1.1274899127082716e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6757859627336
1.1184601273446322e-8,1.356047384866378e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3215339690098
1.0639034239320692e-8,9.874813010004785e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2807960418827
1.2162588535863101e-8,4.5940891699938225e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4107004803294
9.904857898572056e-9,2.2895013747238985e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.606119150705
1.198821917172663e-8,1.1874446541375866e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.02099631588715
1.032233138740725e-8,1.4965766619056433e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4311056710038
1.2709377288333828e-8,4.249492482871926e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.65025678376844
9.074285609322237e-9,1.0516586520413483e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8828194482156
9.913917198205338e-9,8.841041984124239e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.67103384698834
9.307386433814332e-9,1.6181197596687063e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.80063335619104
1.0619378275461014e-8,7.084243477940502e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6542201670537
1.0334220058936375e-8,1.2917892988614147e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.22545968070585
8.150476621927852e-9,7.686887392500949e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.10386060376663
8.769909853697728e-9,2.083432709140419e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1738386749629
9.63683750408501e-9,1.438062629270533e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.216281554235
1.003798958291352e-8,1.351916985794807e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1866003851658
1.2498353565298058e-8,1.203814740275939e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7541148081474
