mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.055959959918226e-9,9.343673898792276e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1253501776526
9.507891161165978e-9,7.651708153998298e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3204955300522
1.0772034718917513e-8,1.1111246664564925e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.05535100331315
1.0056389306718516e-8,5.485189355883998e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.63379031409033
1.1769884119552141e-8,2.9792575138333113e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.911017830761
8.714458828696912e-9,1.2687553843248043e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3525579093049
9.220571341498732e-9,6.253174704231959e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8634884134477
9.246867299028434e-9,9.527559509418187e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.18011992097786
1.1822080531622573e-8,7.905827860298246e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.62270509259383
9.084503648223734e-9,1.1829451938985955e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5676527744124
1.2224896111056608e-8,1.3299861772066569e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.14970255783885
8.41478876319383e-9,8.421587036495548e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.65319147828075
1.1009541869103383e-8,1.898311126544337e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5586915623088
7.908256794891807e-9,1.3338920951520694e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.94486068833044
7.574216809452947e-9,1.986893362419698e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3176950714784
9.365867741962424e-9,1.1239287779326358e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4190456394456
8.52732614372833e-9,1.5817844087161198e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3202967059235
1.299337856401986e-8,6.836865283634404e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.01342234056267
8.22136091304188e-9,1.00001825166521e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2994990011217
1.0522060892807884e-8,4.472570667270334e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.608643466573
8.740177721232017e-9,1.0714483763536974e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5154264084824
1.370643115057369e-8,4.869208645011975e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.2776425057813
1.1218011001891617e-8,6.476764275211273e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.61689849166
1.0323497303712463e-8,1.6279304122811899e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8158118859835
8.933121788744858e-9,7.290132352852343e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5673805883083
1.0605322384985057e-8,5.789082737997776e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.91664976684785
