mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.884168715251355e-9,1.525008162039918e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.61022643523296
9.718643577948557e-9,7.460493470861933e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.24398410085973
9.305682838649113e-9,5.443972580543067e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6017325597546
1.076653025722634e-8,1.0288045241369617e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.46017427779896
1.1043091579541783e-8,7.148305594799067e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8147711317213
1.1708761349791789e-8,1.093866302729891e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4061176393522
1.006743533598443e-8,7.139644435496685e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8501484679722
1.006037666824122e-8,6.192046925863304e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6133078138183
1.2082455883845591e-8,1.1755022386474223e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2931884522079
1.2577007057138692e-8,8.853391750271072e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9615501151832
9.616472441187864e-9,1.7377684004690778e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.26318060437177
9.630976263895303e-9,1.3444555259995223e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9687173795352
1.315241612638612e-8,5.250476796520062e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0083172112267
9.968551946442265e-9,1.28343458807582e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.450726633946
9.483693761374076e-9,1.2180304651218411e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.35962841255673
1.227911098328489e-8,3.410778746509111e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5905681792539
7.74738177781915e-9,1.7635191716785633e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6582570026218
9.508147359370078e-9,1.7952154015672e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1692020784469
1.4943241956915614e-8,3.562391821519398e-17,0.0,0.0,0.0,0.0,0.0,0.0,471.5535586149517
1.1149535550869233e-8,8.378331190418085e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5432341197161
9.3921511712827e-9,1.079626604457525e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3346732679929
1.0903117208132679e-8,7.444183192581297e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1711039658539
8.450202419414953e-9,1.1005723058794933e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1464885091949
9.066882524637755e-9,1.4052263662447866e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3028311680795
8.32507248405781e-9,1.4486966290621525e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4297099972568
1.1508154490534525e-8,9.588633388545784e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9879470912067
8.134921532360129e-9,1.6302930251208594e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1504989718492
1.0477715065310945e-8,6.408417179631307e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.08692612028597
7.568571605207218e-9,2.1732639187935786e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2835652681684
1.0464918469228155e-8,3.001391427488757e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.14991594339585
1.1208233033828628e-8,1.1621123355893713e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.10602026688844
9.903056012677581e-9,9.30304775535036e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1121177082531
1.0873138023307268e-8,1.216815749109704e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.21492940287953
1.2684860210536465e-8,1.0470311371714654e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.89720933571505
6.911515495467365e-9,1.3748501922297762e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.08119633576297
1.1045764166938606e-8,9.355709559766069e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4650899167274
1.1852388100671471e-8,9.274028510713426e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.27470643196045
1.0071541157938925e-8,6.363852601721379e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.04832898019697
7.031784357466417e-9,1.3112165896884103e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5587586929546
9.835762030583049e-9,1.2223543497425311e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.62753341400435
1.1715510815928838e-8,9.6192558998269e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8944733101203
1.1653354703365377e-8,5.555071589008516e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.56713410946395
1.1543625508477905e-8,1.0254385113371295e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.302958567244
1.0358979835399805e-8,5.746149666903417e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0373346820868
1.0096042802820122e-8,1.3720415240540685e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.41416846541415
1.0001144229205915e-8,1.9339460332459875e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4249079162845
1.0562498982217027e-8,3.725147792231292e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.42068381683475
1.0870802305359821e-8,1.4951621143780108e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.27603295386257
1.1751568586778972e-8,9.424476774064763e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.42018388949424
8.238971174408356e-9,1.3877703849548348e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.91728685090294
9.386735187469367e-9,1.0593376817163004e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8392982525597
9.049622441050819e-9,8.409511311915946e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.74030926528974
1.018922705305301e-8,5.005946605463943e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1915377412507
1.539989486892309e-8,2.3496174248904601e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.351764833326
1.1124968952724673e-8,7.589963773023329e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.510600370058
1.1464442204355484e-8,1.781848536653005e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2505068216443
8.8847648539108e-9,1.3199868774684656e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.34401234850634
1.1591586121524822e-8,1.5188895711501749e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.68544537551975
1.1286450265049216e-8,1.0816068490398325e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.93351157933813
1.3338106124666229e-8,1.185729479704606e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.768858114214
6.969705902541901e-9,1.1140976685222221e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3794535305025
1.012707418072488e-8,1.134218108489565e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3379633990645
1.0493635479663067e-8,9.969784342127756e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4155856914522
1.3124992576919812e-8,3.2317716366757006e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7432765733426
9.673316984291088e-9,9.894884051895727e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1146748037047
1.0140780800888103e-8,8.251303701179125e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0920738469349
1.0994321840764796e-8,2.61201798785932e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.24858661653286
8.082138745762712e-9,1.0298936196173618e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2102875478612
1.0643533501361332e-8,7.357206205347823e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7312415889118
1.1327772291516205e-8,6.821204630353192e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.59430697504524
