mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0100924105368205e-8,1.4278539348177736e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.17348045849667
1.0132944678556768e-8,1.399146134353577e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.60348231599426
1.0654691629147518e-8,1.0147023966160613e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7246540792264
9.434151005835247e-9,1.1785685522005385e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.351838362562
8.385049848847106e-9,2.5969573691512717e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.61031180925534
8.68737250786346e-9,1.5578827213011459e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.585839210735
9.077378110195119e-9,2.2460337726018223e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.93770832835037
9.895515127813704e-9,2.249137854853656e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.92285598344466
1.3300058019803066e-8,1.3786433896319916e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.17575941696987
1.0276160299602436e-8,1.6539108182610215e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.27589355193777
8.597205923736552e-9,2.0195966251843123e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.47627778899636
9.441690112638994e-9,8.409845397665723e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.97874241114346
1.1073535168188355e-8,1.0544828713255876e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9384580568177
1.377078795326645e-8,1.6597659144385911e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.05369194726705
8.609776733037975e-9,1.591271891439438e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.47478659757013
1.1229947369076045e-8,1.8952153193835919e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.65010328306687
1.0867073206703494e-8,1.6374228667538474e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.13679930539536
1.2377828457410962e-8,1.728924115779297e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3138158194281
1.0715206673158926e-8,7.40612422631527e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7207469438903
1.0373502242492074e-8,1.788531184818468e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.34882075965356
1.011472591291451e-8,1.6422969473642485e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4917146036937
1.1523760749164609e-8,1.5693030232524188e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.63912944776814
1.0073226441508639e-8,6.914789203229088e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.83732336239814
1.1160597742631582e-8,2.2577747269907425e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5604576780491
1.1880634278966211e-8,1.3088525529971324e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.20450885916506
9.90104570170264e-9,2.3069500117569422e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.39017870308925
1.046546985359154e-8,2.2620271260083594e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.52304072440086
9.377484207301588e-9,1.3663031909665047e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8053999245435
9.423507687828766e-9,1.5095499227690385e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.46115052983595
7.214399555228386e-9,1.2773231516493294e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.82879350629133
6.16026354516179e-9,1.8784795825492485e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.41240937018324
1.0565501075860148e-8,1.4271408725977097e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.41281883283665
8.895355784828087e-9,1.5173873686322353e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.62656300809965
1.3644011034703972e-8,9.216075437795809e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.59275047096753
9.281724345605043e-9,1.647188881820327e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7731664817724
1.2050051538610518e-8,1.383787641225425e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9471890523689
9.371197417262217e-9,9.385174334488199e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5931992355635
1.1239732144051759e-8,1.4889657650815e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3520648063901
1.160826080980565e-8,9.47272310202609e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6158055047212
1.2626154695253803e-8,1.2099830569542576e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8218468100338
1.0275025453505709e-8,2.41602639936426e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.60809312645506
1.1487289152585943e-8,9.253682671780522e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0485588303824
8.625838531985935e-9,1.156547759148506e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.11135694973655
7.607786385009892e-9,2.697610436894454e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8262794235362
8.15639036232031e-9,1.9401478994386297e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5029316142592
1.1663647158179496e-8,1.5850228198454278e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4604015044301
8.33783481635686e-9,1.2260543334001399e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.40145717219826
7.93756457725235e-9,1.2139403367900528e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4737005903763
1.277444452799188e-8,7.675990872592846e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.56216938672577
9.353613423466675e-9,1.8738633371946633e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4615589321753
8.641688628962863e-9,1.4388304680647987e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5231822440201
8.866206044111343e-9,1.624090802550959e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.96317613112575
9.369072894479904e-9,1.4216615928446057e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.90828906419324
1.3725991732275938e-8,1.0756332832964737e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.92156201687914
1.1018685130006486e-8,1.8936747163083894e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.89103328360096
1.059909717326499e-8,1.7340694808125766e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.71049984191177
1.1254908904469468e-8,1.0702354818996439e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0879136564534
1.1497036883609986e-8,1.2063908671925793e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4274563836783
9.482567737809646e-9,1.6227630738346562e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9640823321932
1.491655452782982e-8,1.6241666385792053e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1306441808882
9.292086603665169e-9,8.396121585469767e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.70138645077145
9.722771248952572e-9,9.055869662405062e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.85057343171667
1.1765386757669734e-8,6.122059583658667e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2545858484908
1.2602405096868826e-8,1.1303730117175917e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7008346694771
1.0564981177907711e-8,5.897193778464978e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.64803256705414
1.1847367230214725e-8,1.8682332391537428e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.54405606462603
1.4278478472779762e-8,1.758790050801587e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.58855802823433
1.0152987934358306e-8,1.2662783258401249e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4170475580978
7.483881664074535e-9,2.867880042240592e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.47972720370103
9.649933822505686e-9,1.738113984047523e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9255598044703
1.1008507381385109e-8,1.930936642304078e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2479275127205
9.44985876372964e-9,1.220816358791787e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.86829327178134
8.38401244400815e-9,1.7568536009530572e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.19941488506095
1.2607952485940677e-8,6.134982617636869e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4948023777529
1.3597123909883735e-8,9.89816196585745e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4601161230828
