mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.736539595647741e-9,1.1588903842972616e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1713301996506
8.926997235500255e-9,1.231807438168585e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0828942883162
9.659258051003151e-9,1.32634801210617e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2584258596504
9.374496049786078e-9,1.5900116055427896e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.38862481473757
1.0434510179867196e-8,4.934659392795422e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.70240274658994
1.0029938379087267e-8,1.2788815782548307e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7190397175505
1.041197159432289e-8,1.6302175313045204e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2953354988175
1.0459115615693957e-8,6.048209902627401e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.512068190401
8.956040409526105e-9,5.812803971665434e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.19184497813563
8.553779586332593e-9,2.705524252643819e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5983548294395
1.124529716011999e-8,3.3018479826209555e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1825848115832
1.3107382541624093e-8,8.075483204575846e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8259260832021
1.0358229184501335e-8,2.986066095477325e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.08881822718286
8.277357033600728e-9,1.389099221788818e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.276730644605
1.1212524328594017e-8,9.158255292478828e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1369536378861
7.829569128741603e-9,1.7582892842973203e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5844918870705
9.313531445100805e-9,1.1848072754263378e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.42407513628734
1.0772306690439689e-8,1.0351443740441203e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0541560314124
9.331920228989732e-9,1.9911171564745255e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.431879609569
1.244108802663472e-8,8.757612252473773e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.25183814656293
1.2053038441179234e-8,1.3490809916805307e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.78259034156576
1.0791403382640465e-8,8.258997686915308e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3784261461674
1.1744138382576632e-8,7.672357866154144e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.46101594866855
8.558477349671661e-9,8.591664269070335e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5527519548149
9.64510785530761e-9,1.0925918531976692e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.74279388642765
9.029866003632186e-9,7.656294381101494e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.36075018226575
1.170528575554676e-8,2.1254484673667464e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2649817765632
7.272489457450063e-9,1.5107880215922175e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.02119881715146
1.121525382709895e-8,6.103343541754302e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.1905167749707
9.979550237307432e-9,6.945864849262625e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.55530967916746
8.583555078124679e-9,1.1721468933629106e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1189120568457
1.2165030083762702e-8,1.204897141206798e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.28654123271997
1.0482308194170693e-8,1.5267439568816543e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.41860835961756
9.689259621968018e-9,9.731491006785984e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.71797626385967
1.1148516649581281e-8,8.554774131648228e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4311238320197
8.85664693559803e-9,2.127565340990338e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9290338234138
1.0189686598769134e-8,1.1582641732054215e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8138329660503
7.800807945921168e-9,4.869027698871081e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2939168758069
1.1519628666972575e-8,1.1612955454461812e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.97604987066217
8.063478391710219e-9,1.0431908703303748e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.251943808414
1.0923914988466067e-8,6.783218364903053e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.38714924975886
1.0082439251483076e-8,1.2072958415161335e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8875310244193
1.2480215007383881e-8,1.2015370059501248e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0931388209253
9.829578346517578e-9,1.0732804124009291e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5017868481524
1.0743624684115563e-8,1.3480802442510705e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.43920668443184
1.1015292652755603e-8,9.562750169032519e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.12664474482335
1.0953632735927778e-8,2.3076504205000248e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.98660296580147
7.77318074522554e-9,1.455478703087186e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3620072184704
9.574909041179604e-9,8.832592943855067e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.31404025802
1.0630485910661969e-8,4.793034603271658e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.24767744067515
1.122970121713688e-8,1.4175103170364665e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6405669646181
7.76114804694105e-9,5.67643554335846e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6275102114282
1.0239597024256702e-8,1.063693456207357e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.714832061452
8.872863983446935e-9,1.0298746752665704e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.19183363566185
8.796209350588803e-9,9.485905598305322e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1119728415788
9.980747190377172e-9,1.811579777366489e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.49970746589685
9.931580963574339e-9,1.4391999690553033e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.20891416827425
9.61985394254359e-9,8.002777984421236e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.56020811300994
1.0992306919894462e-8,7.841927666731026e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.51884073947076
1.0509095472621105e-8,6.756423083380129e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9118559741313
1.1596465259227084e-8,5.760137280450694e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.46684978328517
9.955970766691022e-9,5.895217445806548e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1691549089559
1.078914542650778e-8,7.817477299008579e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6208049911168
1.0501560463335705e-8,8.656511545241758e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.77564743562283
9.26725738832607e-9,3.296116774584537e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2506674951662
1.0035990491148803e-8,6.071727727555747e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8556485446828
