mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0623497519067615e-8,1.7186366754772689e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5457779545711
9.42794062714721e-9,1.988131986770837e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6937633239567
9.778772263762277e-9,1.2979229181970796e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9393915770752
8.232414064148135e-9,6.478087666492216e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.082298370776
1.3380476758366805e-8,6.614445656595395e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6819674971276
1.0438210870499376e-8,1.1884674883339036e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0501115577389
1.0425978075564309e-8,3.797763571547313e-16,0.0,0.0,0.0,0.0,0.0,0.0,356.63583341895935
1.0332451793171612e-8,1.3571547668120066e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6713497336105
1.0734846638334722e-8,1.829010848131167e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5225222008014
1.1179265859803066e-8,1.1337693590772564e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1157394930333
1.1458758118988739e-8,5.276988324528806e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2106479783872
1.5023037251748165e-8,3.3682334524251917e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6921688525329
9.610700391187892e-9,4.956387002238042e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3259540522407
1.1111811688298074e-8,8.510690718444118e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9444470699855
8.731336183157703e-9,1.0089811197328123e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.712689289486
7.749163950668521e-9,1.6509827528575493e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87821468691413
8.314730161364867e-9,1.0366482024213556e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5236696316442
1.21607320280259e-8,3.3650998674872375e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.44823953334196
1.2336216096820898e-8,1.0930215925920213e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5828933726192
1.3097650981788117e-8,8.783581023571071e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1031393812942
9.379785971329908e-9,7.895055427761818e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5799192324199
1.031358701791486e-8,9.86398700948354e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.37983895797544
9.500012345838776e-9,1.5579476720530942e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7929877339162
1.1441325131065088e-8,8.305595078474742e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.21651341102216
1.0334344946371893e-8,8.072088800268374e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6258803402336
1.1471690570460458e-8,1.0814370703189743e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6482717925254
1.0036005143893101e-8,4.508786349130346e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3376984274687
8.726221070476778e-9,1.6514314182389722e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3664335029922
1.2521769369558875e-8,8.341839789755648e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6924501496766
9.803222413369305e-9,8.532283005598176e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.30867432787767
8.560382508234596e-9,1.5278369254530631e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8030574111599
1.1533368050452402e-8,9.307332460420954e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.08296821393316
1.1026964229482947e-8,1.4025068534387062e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.92981571107873
8.112578333249869e-9,1.216291075748618e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.57481686014256
1.034840437007558e-8,1.3750923522185768e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6490832400018
1.0529043430097475e-8,5.211132972967718e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.61189424172005
9.246200383702004e-9,1.6678879484880441e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.48382287118983
9.893922268063874e-9,1.2825641007859655e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4107578235313
9.107204102981896e-9,5.417331129219375e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.22518851275805
9.153743827495887e-9,4.7372853472026517e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.96213628976693
8.775272346807319e-9,9.388532204616847e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8612423268066
8.676742546553787e-9,1.4070214207316624e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1152195730455
1.2767529477032627e-8,5.255671369206459e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.09828801562895
7.1740473302375216e-9,8.699384654351664e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.03211772321566
1.0980670700648472e-8,1.0509622048561107e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.47407747117825
1.0610449438200474e-8,1.5816372317250448e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7237050750964
1.3782363385722317e-8,1.1503042825270492e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1002197578674
1.150008247623823e-8,3.694121639217187e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.24046893865665
1.1403802286679294e-8,7.313586934311967e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1112293174714
1.0410152161372828e-8,1.0584585868008902e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.84243825845164
