mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0697036126355124e-8,6.511952739557857e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.59515557348345
1.1062585799671014e-8,4.7103322252318196e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3151257892888
1.1386871634139501e-8,3.466273284331896e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5398362865825
1.0965945012169269e-8,1.4446388309294604e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.590423059071
1.2077339734583206e-8,1.5498557978720734e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7184744785699
1.0352965449416184e-8,6.11648775654099e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.96102307309354
9.840687723908112e-9,1.305249955181849e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.69717518289394
9.884755107879212e-9,1.0068387235932742e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3402274503935
1.1276351427684219e-8,1.6387670622365776e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.61857153519105
9.267995959973132e-9,1.2632346368011565e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.23414086154935
8.258109927870347e-9,8.602412506983467e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9743197224811
9.357312562724855e-9,1.2476236618559364e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0404755470921
1.0635369435728516e-8,9.448082991400838e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.90934317265567
7.888325809287646e-9,1.2047268225039175e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3026016554444
9.221066006181535e-9,6.994547742000584e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.39170273853784
1.1155832834360992e-8,9.019213546682017e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7815344875112
7.74227895494705e-9,5.519982172564555e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9664528765995
7.1156359199191556e-9,7.172156452855124e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.27152064963263
8.363562671016337e-9,5.928104783082859e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.14103712183345
9.019138481388276e-9,1.0018499493082058e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4179640102013
1.1613560946439757e-8,1.1971436073190744e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0969081369721
1.0985040172032549e-8,8.819777559216598e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0199311433828
1.0612332676685126e-8,1.409778328388601e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9775659976581
1.0708268295544481e-8,5.071053645423853e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.08866614470804
1.1360035858036984e-8,1.2375049184661674e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5103628635142
9.894613968114326e-9,1.342277037696538e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8381144769857
1.086078870341404e-8,1.0819473518387548e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.26285747431126
7.499971118815145e-9,1.5167006836551728e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9251079807117
1.0449841179607366e-8,1.105804636297925e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.83354519157285
9.940526817847844e-9,1.7157041573118613e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1034577509987
1.2869147086422269e-8,3.492476433888636e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.64842688212536
1.3449233965726331e-8,2.9825105425457616e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.8417059941791
1.1861095936394205e-8,1.341404393176687e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.76556091499515
1.3085854708902912e-8,4.6815317061523834e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9074708520542
9.900239414771152e-9,3.285698090919072e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.61927208082477
8.832865211891843e-9,1.378247081797865e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.62598176677807
