mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2189927085961546e-8,6.740226671800297e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3264696096426
9.79016076587885e-9,4.18436989064631e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3032479641835
7.580536947789025e-9,1.4590547495117455e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.42478353447825
8.895569289805192e-9,7.364361320337075e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.18268383487555
1.2023257807040896e-8,1.2090463669098517e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.70199536918966
9.711954739630198e-9,7.188531366618268e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.81096117674014
1.1519261782842255e-8,4.477827016458415e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.63950694376945
1.0053125787956551e-8,6.654778911410138e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5020538470311
8.22198295396534e-9,1.1818392785352878e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3117762262535
8.562498484447955e-9,1.3510544971990621e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6782744231096
9.06791902210205e-9,7.480192880837483e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2071091588948
8.557555136313475e-9,1.4217299980159723e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9395109301735
9.714968470195273e-9,1.0313573338281527e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1284560098505
8.726979708903844e-9,8.460889767203017e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2990974265091
6.3506796561448854e-9,1.2791393961569772e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6936432709641
1.1749991778704007e-8,8.769542276145134e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5186565338073
1.1457205880450618e-8,8.853750928095148e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.29270768016465
9.689028635334619e-9,9.264780813383703e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.92119579100836
1.1418716163264396e-8,6.513791919969711e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.36832168478287
1.1403704228154804e-8,6.661818242960357e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5919854004121
8.69331188304183e-9,7.2601067339736e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6680043600936
1.1563682304957882e-8,5.585420503689894e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0191712136268
1.0263448396592826e-8,3.017204641841713e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.546886785522
1.1267679774770799e-8,1.6593209554765064e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0455595547937
1.1140306409439472e-8,1.3264426783049993e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.35859054820264
1.0144745873858984e-8,1.0902463730893975e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0319131240311
1.0143926338273547e-8,6.331504254313625e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.15025385797253
1.0141705028065485e-8,6.811236094654869e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7187523334446
1.220013700692318e-8,2.3179685298601841e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.96879290145756
7.568289263322628e-9,1.3327147998079614e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.20446466276695
7.495257769962964e-9,1.154483763526435e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.843864837258
9.785706980983844e-9,1.0841514274079194e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.51724006871285
1.1849608020697455e-8,2.894099222322739e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.11698070484147
1.2301164488033479e-8,4.699232231462256e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7404604274244
8.762360049448061e-9,1.092712949247102e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.74510620553747
8.968474903280814e-9,7.919794301529638e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.62162712734664
1.0477745734276576e-8,4.5657355041590364e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4050873502846
1.078629418171495e-8,3.3149343639221525e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.562518843199
6.10477344942082e-9,1.093085772157097e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.96412308336755
1.4941192941526725e-8,5.765531183126734e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.5262955438872
1.0774314903843469e-8,5.224795056981934e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8847184024028
8.564032246816636e-9,1.5704398368315938e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1877745100621
1.0271078768606585e-8,7.544127342353105e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0893798932003
1.0091936402385723e-8,5.765796730992664e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2147867662679
8.450552731597557e-9,1.5178468743021956e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1537709790341
9.330031579400099e-9,9.776061025996712e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.27927286067217
9.204582537060272e-9,1.3445106573897159e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6977910977056
1.0965095209037606e-8,3.542729849725869e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.96923024889895
9.745853715691856e-9,6.945941095011035e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8970225872645
7.107099497617627e-9,9.976656878894474e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.28883331282816
7.688033139972537e-9,5.720433636186978e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.651079321217
1.0021867622641357e-8,4.964683938729343e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.27929218255133
8.702353799356507e-9,1.159998853017864e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.18379968925905
1.3711202024354827e-8,1.1659106615021715e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.32893267097535
8.541293463809109e-9,7.345837984069486e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5986734595922
1.0939706250785195e-8,9.830195823747056e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.63463745532556
9.219098812032308e-9,6.604336097982105e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6834007872626
1.1073716471971558e-8,7.626954384257211e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4360393576102
1.0023390733949926e-8,1.0431363805315342e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4651604554031
9.811884144138331e-9,3.849545378151068e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.86785963345216
8.858995923971307e-9,1.1013957023288366e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.31549945474717
