mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.404103474702684e-8,2.0410008234390458e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9018717101053
1.1215860498310524e-8,5.775058512660412e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7956958114138
9.655122388467379e-9,7.925933336918006e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.48518546174944
1.025669736064121e-8,6.284938274729895e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9012467326089
1.3381344865127235e-8,1.2470213468824383e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6766833592978
8.535169889078923e-9,6.912381596268254e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.80050258600807
1.0379373151181138e-8,1.6174006027020715e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7000414578388
8.448558076445928e-9,4.6713538257286936e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.68816785091917
1.1282581295641418e-8,3.0461999365309937e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2772026565458
9.447972796856205e-9,6.75595569550542e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.61128126023164
1.0454273853927597e-8,5.051840890524031e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.04907180252764
1.0798130078058843e-8,1.6670680960182175e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1357494289408
1.1055166916437979e-8,8.846916037576754e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.3690733958425
7.909128344815442e-9,3.3921092541090627e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1675966602959
8.675509270708487e-9,8.640625743374119e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1986325343365
1.0950669286562951e-8,2.975733618884674e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.62321337508763
7.564682008110984e-9,7.145279051283048e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.69237869994765
1.1462398136205295e-8,1.7857296670597735e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.45341215142474
7.1983076748246685e-9,9.257328871542258e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5215571255359
1.1977620230257821e-8,7.205738814818892e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8018940929901
1.0541675860561384e-8,1.0638621995312617e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9982345887693
1.2516936214151034e-8,3.327805576189626e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5678398126541
1.2049671214736396e-8,5.594377289135927e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3588083744741
9.765959974649905e-9,1.1850405148378912e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9323218668376
9.688755674904108e-9,7.900877199647365e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.01297472552693
1.1965666865554997e-8,7.893618701786363e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0162750179912
9.03858836107485e-9,1.0975105017072509e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6541920447455
1.0109988261922422e-8,1.1516252315448042e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.14236825515684
9.708773670145811e-9,5.320158976077238e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2030851012157
1.1858372660157224e-8,8.011503435597993e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6482724825046
8.368281071216108e-9,4.4457359412528054e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9926280107619
1.1534480142448224e-8,5.365915605975963e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2309431798528
1.1581430552076343e-8,1.1520634168888957e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6723867409204
9.553387339992299e-9,6.947771937456567e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9201222712345
1.1678755345611013e-8,5.218039082721925e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.2303592649648
1.0204943702982121e-8,7.745387610769168e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1233377969461
8.10728433995262e-9,6.054120879556996e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9143543189333
8.567733980251176e-9,8.641212679084267e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6298472418939
1.0770263977617356e-8,7.210418217168182e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3522033308439
8.623302995043949e-9,7.800233674520478e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.62419034844953
1.0059669390564386e-8,9.716415478883273e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1238791951465
9.425757355125816e-9,9.193883051617956e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8412745464325
7.482757620769723e-9,8.766851786543355e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3385623313176
6.340286459450506e-9,9.298379535335956e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.063777911344
9.261058646184665e-9,6.396093891381258e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1380332686698
1.1289150560607027e-8,6.737802799133925e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.48746674595884
7.151353336150547e-9,1.6237399106128543e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3662141481323
1.058580446985612e-8,7.879996601604179e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1534718755662
9.951125138187203e-9,4.2945637452361693e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0610443543815
9.685145152559733e-9,6.433970127046712e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.96328308695706
9.680272820401767e-9,1.4665764361942875e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0789823487848
1.115389379548493e-8,9.824934060065979e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1030086605758
8.373631781006387e-9,9.566279627208016e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0848965403601
9.879068612032618e-9,6.95357480869975e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.84697730242885
8.64242586066298e-9,2.3096834135144543e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4419351042011
9.28701687337625e-9,1.0377108095060922e-8,0.0,0.0,0.0,0.0,0.0,0.0,370.11970141658753
1.1273221313692035e-8,4.121954685658199e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.55549174868315
7.041714810261294e-9,1.6544223321993366e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.83223422942393
1.2298257530334258e-8,5.0824000073789094e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.234611720457
9.141610785278874e-9,6.312347468909444e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.857640441355
1.080428256716899e-8,7.576805180793702e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.59590620118297
7.760697585041726e-9,5.703561062069636e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0064774282482
8.989308190223666e-9,1.7878876683577709e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5011826475735
1.2667226224898907e-8,7.198962840072107e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.3875315209075
1.2083107050360872e-8,9.670130366107382e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.81100351737666
1.2455956475111178e-8,1.4059798295957893e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.23332662757394
9.559381975100359e-9,9.529290574768455e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.37449170782065
8.14442447832458e-9,1.598225930350167e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7204862286512
1.0537760290930505e-8,9.478811538783844e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5456335631318
