mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0818462199580287e-8,2.562101099951046e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1520885109152
1.0369405918894693e-8,9.091872780958356e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.80676593558104
7.897595847839335e-9,9.8121890626967e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.50701828728654
8.567480044576833e-9,7.974137985884126e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4764179205735
9.882276335468233e-9,6.860736262417197e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7624706460082
8.879781252925102e-9,1.8782357754099414e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.80523288150107
1.1114147925571235e-8,7.542870704097898e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3494517410927
9.814089866918508e-9,6.801884889190701e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.41534326285057
1.1017745682309057e-8,1.3361469317763293e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2057869097541
1.1920736222813868e-8,1.6077092250153482e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.8857835506062
1.1832765140440564e-8,1.708195985598795e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5294640330823
8.378936731339228e-9,1.2860474029131782e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7286534467586
9.813868657796468e-9,9.598852097445148e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.12223369295873
1.1620907796005617e-8,1.32481766983138e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.614718831671
1.255784830760859e-8,7.476540122170503e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.88220373915254
1.0001233483397037e-8,1.8692795748207648e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.081542688477
1.0662538762835373e-8,1.3867578060608918e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.82104390979873
1.2508972105806865e-8,1.4430728989435413e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.50732590059476
1.0449987396547989e-8,8.501053429669762e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.80774842632513
1.100629605175149e-8,8.965357500286566e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.006990057493
1.1661850186873152e-8,8.512392802438105e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3126178377802
1.003707551878583e-8,4.0343562257281177e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1514985897828
8.959433112094064e-9,4.990691212495627e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7669011936872
7.502519902467904e-9,1.025507667600803e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6261342803107
1.323957789609276e-8,9.4728118732545e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3258856911366
1.1812267428649967e-8,8.883692562251523e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6763363694142
1.0842634212925206e-8,1.4710403881959828e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.72910602613706
8.973845341799255e-9,1.66131963905403e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.67758763504
1.0155233320674922e-8,1.0418058784256714e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.94534916408014
1.0424976201149175e-8,9.055979855327186e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.39911663393866
9.282320636484726e-9,1.6831954860842224e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.51052606341096
8.74922461903495e-9,1.2352434794947563e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.20763830399085
1.1765152435289898e-8,1.651509350225748e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.97941690747416
8.962846366240949e-9,1.1563933360171406e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8936117782388
1.1684512561136997e-8,1.3349294158116871e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.42163832401604
1.103560109886321e-8,5.419071373229714e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0977700272307
9.886456098455285e-9,1.7423640101647046e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.586483717727
1.0153076208600858e-8,1.7893192629430837e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2438264319974
1.2254586151640092e-8,1.2732218401889737e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.65048639082124
1.0468867181898464e-8,7.486734254621835e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2137519704854
1.3389261984461648e-8,1.251523450532811e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3906319312605
1.218238566439277e-8,1.1311396520205097e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0666557265006
9.760696953791482e-9,2.0448752414086387e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.57182827376926
9.840962671853087e-9,9.338112678634936e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.59117769425166
1.0325617953159061e-8,1.874912917697032e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.87260455618866
1.089201691478068e-8,2.522262809784555e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3424272065901
1.1113903134664266e-8,1.2405768436154294e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.63251474784624
1.0541619276023019e-8,1.5810943391412672e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8567092335793
1.16553530897723e-8,1.35046298131725e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4590487495719
9.131312188077273e-9,1.1421109581864235e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1885960211497
9.511923841769928e-9,1.4743894411811386e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.02482508457115
8.401385352939914e-9,1.3589292108013632e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.48246119487993
1.1703990968329717e-8,2.0229460244788453e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.94929757767864
1.163574970844267e-8,1.000130448434226e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4176453581533
1.2498138460791798e-8,6.973782762069585e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.27192315677826
9.160961344791014e-9,3.7604401275647297e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.547567713934
1.1834932507253103e-8,1.2567434013206365e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.847126819036
8.724053266226222e-9,1.1339835919813151e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.90343560786755
1.1237463947561402e-8,4.899390041601704e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5701593337558
1.1920766066260144e-8,8.638545035198982e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0799583387968
1.086122757224672e-8,6.886996367994425e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6274901073024
9.191047979443296e-9,4.4053093419708624e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2929245742408
7.837205936090299e-9,1.8565819078628852e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.67542637281986
9.927646994981506e-9,1.6333600953381678e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.95546461157437
1.216635927319465e-8,1.1735527369429975e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1566054996577
7.97209095434373e-9,1.264917262449216e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7336542850197
1.4078787328179822e-8,3.11049675117208e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.10636897418635
1.065779399535301e-8,9.419811622113618e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.47518153730357
1.3177477442577831e-8,6.584670366032375e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.08334419047924
1.4069823621736301e-8,7.378454817490097e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5893423271561
1.0309194329088445e-8,6.623762736888378e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.93330096762475
1.1543190696774293e-8,1.6005188421852505e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.11662474503765
