mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.220350983595648e-9,1.110211243661242e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.71830311763983
1.2541548899035644e-8,1.920499506327973e-9,0.0,0.0,0.0,0.0,0.0,0.0,416.3310163355195
1.1613213941228372e-8,4.466082488002469e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3985201207706
7.52757408082973e-9,8.920006602244104e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0024066575231
1.0199634675784923e-8,1.1478610907476342e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.25807329592874
9.285026116117239e-9,1.4089541146259546e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.921772997557
9.444905389350338e-9,9.038208531321546e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5002322278391
1.0447688260859584e-8,1.8223238388086443e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7127908959807
1.0072746659729713e-8,6.040789967809514e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2233748614807
1.0180829859040619e-8,6.332836196831185e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.40957536371474
1.0479374540614154e-8,1.929734905002752e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.384866532818
1.121319721880922e-8,1.6546303789626e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4246086299799
7.883308068566664e-9,1.1030933031046516e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.66354197435635
9.624473685661502e-9,1.5292967918993548e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5780680329162
1.0270072326336066e-8,1.8948309481885037e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.200133303791
9.82666912362364e-9,1.2392262043128316e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8065463014489
1.0729864432332216e-8,3.3135652713250144e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.01894888709285
8.75688586592908e-9,8.470903571221365e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1159253437603
1.0001537687855024e-8,9.590851795166691e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.399267876772
8.350375258722997e-9,8.20750013523457e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0862614355673
1.0115323567121348e-8,1.183652228777404e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.64199459743554
1.0367399083167309e-8,1.1858720531011373e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1328796991867
9.454505682653115e-9,1.1615360627924736e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4180802725011
9.232920569722415e-9,1.4148155215095808e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.21627399939825
8.905841803159653e-9,6.130014306902832e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9539830109352
8.95363481696089e-9,1.1463032579658765e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6106284861845
1.0134956990430992e-8,1.4385568816216051e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3927547912716
9.949119226791682e-9,1.315192081161958e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.07924528969477
1.0075188631088852e-8,1.000624768175409e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2384494694789
1.106593487845132e-8,7.399003240657351e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0527573296316
1.0293925730383779e-8,8.371995680997591e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0462015040177
8.011942771790487e-9,7.87910865563289e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7617105929768
1.0911023255013235e-8,1.4598136471700586e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.42006431805373
1.2057269198251186e-8,4.7564076057952887e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.775448992312
8.394206492227815e-9,1.2833334580469446e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6813738749304
1.20595311652643e-8,1.1663839898592016e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0156741841358
1.0980492268647465e-8,5.45784007301742e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.31546202987687
8.70491140015199e-9,1.831637443879838e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.33073902538956
1.1186176651033085e-8,1.0400687278415933e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.17618791049813
8.12939918776571e-9,1.1163930525261733e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7167086695109
8.183860233009449e-9,1.3032370704122644e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9468746538007
1.021662512829268e-8,1.182278176794307e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.26992164933364
