mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.750419036587697e-9,1.3010467328340602e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4191613130943
1.1344753707444433e-8,1.3011027533815458e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.40910254968526
1.1087113422440217e-8,1.8184705386914903e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.97641567299496
1.1564014283298505e-8,6.803161564807788e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.436177814193
8.614881571664002e-9,1.2456333717117917e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.44292084647486
1.0525531584027075e-8,6.019899643164776e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.55199120405666
1.1540539651273847e-8,1.0074425802430755e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.10539089281394
1.389718131872014e-8,2.350717407338362e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.55561780957885
7.55683180977808e-9,1.3379187629696007e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7834911519658
9.902028065056182e-9,8.439839178259828e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7909464763983
1.0431225777122555e-8,1.004576218108618e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4619848347292
7.361310893390005e-9,6.485474401558092e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1048917287892
9.937303908764596e-9,1.666311333437323e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.07765782160436
9.584976051658386e-9,1.7928375321426384e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8758548142896
9.627574705485027e-9,2.488856918037613e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5167381124803
1.1697194216357169e-8,1.075634331723438e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2778950817601
9.52213317266992e-9,3.855122685866536e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3189094801876
9.662778744330827e-9,1.7588211784390961e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.13502833087
9.510835006581628e-9,1.3066545621190944e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.463080285955
8.38776887705363e-9,1.4096024883874174e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7812059782808
1.2785808635272753e-8,1.5918816716264322e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3651375056267
1.2260125394267879e-8,2.3235231409818246e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6609085019152
1.0695796583205224e-8,1.0856030180280385e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0678871186044
1.1975052917227267e-8,3.7703845231256886e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.60820922018394
9.891848943662209e-9,8.575893205624521e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9733669259474
1.0370962840550546e-8,2.126957757415414e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2204806628667
1.3312631216818519e-8,2.0853915182510977e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7228837312101
1.119109108774067e-8,3.1117509650023295e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8630943176435
9.515570930610865e-9,6.464756345906876e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9808549904317
8.354884715467362e-9,1.2909183438302244e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5044879761888
9.412590313079515e-9,1.815104344445343e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.69018873409277
9.153042847763976e-9,5.6276362503976e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6001927251033
1.0252993518285958e-8,1.5661602693284498e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8983575519453
9.391868640596769e-9,1.0797967572347554e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.84131436756275
1.0146696072080031e-8,8.407166922172426e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.63377826275513
1.0718419825560852e-8,2.099501635972995e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5118488797179
1.1786672088268559e-8,1.3320697657139857e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.217128064248
9.950459674704564e-9,1.2448565365244324e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.84726545070635
7.177208524776968e-9,7.901519178539227e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.82079880856963
1.1402801305697624e-8,9.314602758281856e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9626799651997
1.2556917771163829e-8,3.117411170568879e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.84131068758467
1.3148423812475372e-8,8.296293167592637e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.741196784626
1.252040404495002e-8,8.411422209987494e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.83989289049
1.4651526576938953e-8,4.4807059667081564e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.13610197368405
1.0203732058395947e-8,7.675070944355033e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.50981323169174
9.168411702925698e-9,1.0053989227321633e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7508635337855
1.0611589737652912e-8,1.4688374183873456e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.04887306479236
1.0502138282330034e-8,1.232081234088866e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.86733171783385
1.0405438058833698e-8,9.914362861439398e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0949762455646
9.530041268233609e-9,1.832759424446499e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2104131021518
1.2041625428234837e-8,1.1263950888254235e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4021392308822
1.1218137489858338e-8,8.354768530632779e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.92893867043733
8.078432760879655e-9,1.6667324816657891e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.38245170863814
1.0504941304716738e-8,7.344822612342282e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.38796203277207
8.632168420466344e-9,1.733412190000529e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.186220847158
1.169909198386961e-8,6.43050831038958e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1971891442637
