mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0414844582201038e-8,7.519525097900697e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.97338409298413
7.815970258046985e-9,6.919644611745232e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1745575370192
6.541300915023797e-9,1.1998761068791572e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.35021072419664
1.0579289327086497e-8,1.0984855131499903e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.13787338972224
1.041497535990098e-8,9.417397185503232e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.53995362851265
8.352063770468866e-9,1.6548787504803295e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.31339465291603
8.82615888514843e-9,4.7243129349443244e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.73007633495365
9.451198376334465e-9,7.446369677791951e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.74119715973023
8.966771903671299e-9,8.527493953527941e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.67344433349695
9.856679149416164e-9,3.8814501015807646e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8712373986052
1.0183568743042913e-8,7.276166197618363e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.10952659960833
1.0989458051892888e-8,8.80206917461262e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6909239974684
8.712226344490038e-9,7.09968232490949e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.29258887006625
1.0495243549085004e-8,2.1946952742365107e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.30143044252594
7.658753818937276e-9,1.958960093683936e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8709522914253
9.09153684103332e-9,2.574075346886682e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.06173347389375
1.0301346381015237e-8,1.1414340056172742e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.29193123952507
1.0311042667856874e-8,8.406663199628497e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7939291839075
1.0487136136914747e-8,1.1810396124155738e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.039689456254
6.963819698647867e-9,1.2649891426599633e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1579565934785
8.353937929440271e-9,1.2820342840233711e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6587195774519
1.0839837400843924e-8,1.1222110792703184e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7616423754024
1.129805773269536e-8,8.612146536806576e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.49821428120083
8.405230996792057e-9,1.1343684724375754e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1475296186404
8.860151808780683e-9,1.1854882281219266e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.35231431300485
9.888942736286896e-9,1.0035876350747557e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.84063834172844
8.75184240472131e-9,8.440417901247706e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.19215999949995
9.40712546810234e-9,8.754115026855778e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.39169735790915
9.525972580658006e-9,3.081882416923523e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.222655633663
9.299492458340191e-9,7.19914398771336e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.44946820272355
1.1203261239586816e-8,3.6023452034937534e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0777769573712
1.132378004382473e-8,4.218845882737145e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.3816255644466
1.1274814127878745e-8,6.833960846916209e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1298316707187
9.841766013311445e-9,7.142289124660079e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.74530184680077
8.391316251213062e-9,1.9500034037725725e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2326717820041
9.655821513879659e-9,5.249575688044891e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3726291267551
1.1964641745696162e-8,3.55289636933337e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.26298666183084
9.88011597480835e-9,3.5282817865872807e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.397655608552
7.670868276083658e-9,8.935495494593757e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.91159286691527
1.2899007611501888e-8,4.985016329485521e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.803613993142
7.140095578910817e-9,1.3525915501810772e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.49340526249637
8.353913295836795e-9,1.0233941967539226e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.69400980792096
9.952265400810332e-9,1.6980315888575375e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.15455605155046
8.722566766972798e-9,7.245359408131194e-8,0.0,0.0,0.0,0.0,0.0,0.0,364.0456080860623
1.1869743891359416e-8,1.2460016725939313e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5305352504702
9.858090657617431e-9,9.343645478663091e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.68070396545545
9.652294750779161e-9,1.4902789250658797e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8244800265037
1.0592382277489176e-8,1.4562920990613674e-15,0.0,0.0,0.0,0.0,0.0,0.0,399.5257424662086
1.0939842247776685e-8,3.872715188464305e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8695385294913
1.0494606659887775e-8,3.290483088473888e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5184461012825
1.0130398713569478e-8,4.085898610252964e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.62734651222297
9.908561161825804e-9,9.355392769983097e-8,0.0,0.0,0.0,0.0,0.0,0.0,370.6435729731036
9.280394754453438e-9,1.4258756067503249e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0766148221943
1.4111652620065341e-8,8.795129480198719e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1326306415273
1.1213318537103472e-8,8.513009092440622e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0617480809403
1.0772268030846773e-8,5.428370385467154e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.62136302385903
1.2136390149437993e-8,1.6723319865973387e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9814986627648
1.3579540105591609e-8,1.0205395848802108e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.9650405091762
1.3882581986783532e-8,5.5817359098400406e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.67569235822907
