mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0228692182716999e-8,5.183408853601753e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7025414017259
1.1470612331123661e-8,1.3279165095711961e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4317838656681
1.1642258175905412e-8,6.204199298940873e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3387698683086
9.127220576384558e-9,1.9365916730464674e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5977197203651
1.1895714117335963e-8,1.1919055919569857e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.383727864215
1.2461745019459173e-8,9.340440704313265e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.02669680028316
1.2219501127721869e-8,4.322734627429026e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.84353774350075
1.4072246132363303e-8,7.673499903693769e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.669242307326
1.083485801090587e-8,5.578573268096731e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.71507582907196
9.420961920942575e-9,1.4066832769407285e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.79327671162343
9.281331274555559e-9,1.989632345567118e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.34993138060986
1.211851967617978e-8,8.880037608041261e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.63236557051016
1.4236196724787912e-8,1.6393591965725258e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7235113057432
1.0321404342028786e-8,1.3491442620032706e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.46294085606405
8.91344437848598e-9,9.943733728786607e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2957629273279
9.661843364332009e-9,1.354293464292886e-15,0.0,0.0,0.0,0.0,0.0,0.0,393.42096809107795
1.1160433355535266e-8,1.3586831313076395e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4858443612546
8.292906923558617e-9,1.7054503210894273e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0637451991672
9.425920319777456e-9,8.113835594938426e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.19149293783846
1.1217227201131148e-8,1.967735597404319e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2461865417499
1.0773119624202175e-8,1.1650284669417797e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4082855863818
1.302218020343893e-8,9.052963911382987e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.69788991481175
1.3639976789760546e-8,3.366076256081829e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.74436239956236
8.933417985229779e-9,1.200639492661391e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.80775120764923
1.0656030760805864e-8,1.5307281007098768e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.18123236204497
9.460803822550548e-9,5.511294616051918e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3371587288933
1.1873112245562365e-8,8.351536754493685e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1112309979084
8.85067426397082e-9,1.8588858700956316e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.49830394178616
1.1995334530495112e-8,1.200201097407216e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.327805210728
1.3237112079441391e-8,1.2666824756704193e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.74636260615745
9.128975528052036e-9,1.5047016373269444e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0409762210134
7.102738758674824e-9,1.2285841893670883e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.82978829645344
1.2202037924314168e-8,4.536970976679444e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.34035287527655
1.2592806030069911e-8,1.8719901628606585e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.52624421695293
9.299041196421356e-9,1.604213818179143e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5819581597922
1.1462363813245003e-8,9.180099444416755e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.84762251607594
9.989840566743977e-9,1.638351303553924e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0200554037457
8.464699783598066e-9,1.0124651494576084e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.29638766401683
7.646567433292125e-9,1.602613081337529e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5996545719536
9.922405608201912e-9,5.667763004421999e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5511292654519
9.831728827747097e-9,1.7993137467193573e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8590838957574
1.1152412763461507e-8,1.4551557919209142e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0344175047696
1.060503355941302e-8,2.765610050683508e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8150997426334
9.778465980628533e-9,2.233467849623785e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.93463819684575
7.786487101447567e-9,1.1791820873048702e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8504424576262
9.741595912509473e-9,2.3930129183857518e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9944479662388
8.659986847942406e-9,1.206475609165539e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.53682264676485
9.47675829676839e-9,9.669472874403556e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0106696230609
9.5009299769605e-9,3.616887230308748e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.03207369218995
1.1969723393056656e-8,7.910973637299879e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.73393308949005
8.513474950015746e-9,8.999979527700937e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.58913607761707
1.2738978592419261e-8,9.332429610172103e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.84008759891594
1.174153020098279e-8,2.436050070249394e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8386269449472
1.2661710134829513e-8,4.817014958604713e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6329439615529
9.091354874302373e-9,2.0153177070038984e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1307687335305
8.91089225508961e-9,7.278833310247707e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.39970839236435
9.734003529177783e-9,4.190587174024372e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1338129539421
1.1810148803040692e-8,3.332986382619706e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.23864484151056
1.2468732350353503e-8,9.511284503776791e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4715520637577
1.1352134258643038e-8,1.6231494967709767e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.22936832148605
1.1077955252268012e-8,2.317705650960451e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.11067158221965
1.1044088653220631e-8,7.18025510702184e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9284752519673
1.4022436273533908e-8,1.784367802639169e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.32283907076953
8.840774210449017e-9,9.65705512431504e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.324382024382
1.384285664015286e-8,9.247365375408135e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1583077915794
1.0047117128852743e-8,1.5307511131335125e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.38943206082297
1.2408372683869845e-8,3.7244465133377487e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1234229724102
8.755691212985362e-9,2.0223477490489805e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.818375326073
7.4150818386325666e-9,5.502990665175288e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.67530913821594
1.1919365584402475e-8,1.155869709144376e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57438181240894
1.1732188916525859e-8,1.3221606807065082e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2515708787661
1.1658229600398353e-8,7.673176475709415e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9084955613171
8.77021116486676e-9,2.926121233197042e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.615773989225
1.078410677349074e-8,1.6737581909380328e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.61633415382886
8.098040749744996e-9,1.838070111648915e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4213008353508
9.161709988950342e-9,7.29992910852814e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.63075931750484
1.0082162812923845e-8,1.4047545758928913e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.87761195678297
9.627289478338087e-9,7.331227336329379e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.65204494142415
8.999106181996982e-9,1.554962495097297e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.67619386559875
1.0845913072421845e-8,1.3105929755895544e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9464104749452
1.374676567628679e-8,1.234873325649039e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0619823482052
1.1552281811304727e-8,1.5673431964644671e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.242536560767
