mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.73787227158244e-9,7.172107084710712e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7188865887464
1.068350123798208e-8,9.362403727764542e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.80469876445096
8.904812476256933e-9,1.8892537305515935e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.91589367490667
1.0144810072012193e-8,9.190471738671358e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5304276262465
1.2495983990618312e-8,6.888917943619008e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4855328140932
7.74156782967784e-9,1.2902676044430018e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.70637829656255
9.708994712766516e-9,1.1992558088659752e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7607388811582
8.001881377471686e-9,8.610085715206311e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5902251064124
1.1987180302019884e-8,8.918145919320342e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4816563272635
1.2414839657571341e-8,6.936744529396295e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4004928951869
1.0779017550128597e-8,7.264183435926845e-14,0.0,0.0,0.0,0.0,0.0,0.0,385.8882634053666
1.2124293515672494e-8,2.9822387487847783e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5333215096715
1.1826360133085845e-8,2.6292075250187126e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8798170330705
9.810977857654782e-9,1.6202828515337107e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3091760205217
9.030315045309134e-9,9.138275045318988e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.09030792406395
6.350790486614329e-9,1.1058335802249437e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.656265979462
1.061564476410559e-8,1.032193491979523e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0696599217657
1.1510539634946503e-8,9.626641210258151e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8245108341711
1.122659795934061e-8,3.5112129084507006e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0911961904878
7.325568525692711e-9,1.950334635925196e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.16367775795743
