mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1685053353724665e-8,1.3181836990748699e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5415350053151
1.1794589471873305e-8,9.960634923985263e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2842663858931
1.0798241673164426e-8,2.6437576058884332e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4396231399014
8.910824847999605e-9,1.6235611355464883e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.89016339857665
1.2434412640689664e-8,1.087253770329137e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.73801269568185
9.648332013540572e-9,1.9055399283480882e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8111760928639
1.1674498379635923e-8,1.6654978735132393e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8324458786726
1.1702453699783861e-8,6.493557315634986e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.98023567195827
1.0717349231055143e-8,1.85537562676465e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9686260110112
1.106527080523673e-8,7.251064885999516e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7308582155978
1.0048953105410022e-8,1.8201743825446125e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0758565773872
6.6955280228882845e-9,2.017380500444243e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9893255406606
9.416186530666445e-9,1.2862426558185706e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8138095436678
1.1257311342623167e-8,1.4504816392807024e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3317067256407
9.648516018188673e-9,7.173730909554331e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2587295697033
8.681562250338924e-9,1.5276539993844211e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7152575414613
1.2027369934636474e-8,1.6958859608163789e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.59466562616353
8.053086255422063e-9,2.165116307517563e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.72540061822696
9.744837644373095e-9,1.4734881992283211e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.52775768464494
1.2357411982617226e-8,7.725967476778448e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.29239361985253
9.913739791470802e-9,1.1387470720905727e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.01354623311215
1.0535864120184784e-8,7.153610201724735e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8785461127203
1.5752994940221487e-8,2.7619128206058205e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5782244983408
7.156488019147196e-9,1.0056999312565881e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.71567102008333
1.0488312882729425e-8,1.4524454568910028e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.12117754075246
9.559908240472318e-9,7.838292136309844e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.69977605619226
8.565973424869816e-9,1.524842490130693e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3876914541844
1.1069597625817386e-8,1.418065285576394e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.38366559287005
1.1620113850885849e-8,1.100131873025301e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.57340731918794
7.192081365360299e-9,1.9347958690841195e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.16652624498647
8.508748274467826e-9,3.939791795024702e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.8502354829303
9.825987224445453e-9,6.667726023325073e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.77359190282505
1.0380531350075684e-8,1.2949273799883106e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5535601619109
1.0478944206251592e-8,1.1632891201884287e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8406957530526
1.2381915870031466e-8,6.507525834547177e-8,0.0,0.0,0.0,0.0,0.0,0.0,371.51881402790593
9.173761429400459e-9,1.989746605541153e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8552655282152
1.3569367075929426e-8,9.712570832028123e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.84358001162866
1.2578153438432683e-8,1.5070159910526874e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.239444948697
9.506349998071642e-9,1.1059395243378993e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.071967401218
9.625315719909817e-9,1.2419686936486898e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.80210307702066
1.1882238172690827e-8,9.406750360657929e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.20409503322725
6.588965228137277e-9,5.428530406292127e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.62467977791346
1.1307978169096692e-8,1.069761434548202e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7100296908442
1.0758750765645181e-8,2.3843680988690047e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0482898385894
8.662201336667704e-9,2.080364121802456e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.30358648554414
9.315332350368733e-9,8.029101620124018e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.24232842475925
1.3086358506065681e-8,9.098204154470118e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.74836175845235
8.15760724803198e-9,1.506982708055358e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.04168758340177
9.663707424567425e-9,2.256067802973032e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.993517270562
9.853885914171075e-9,7.688591975601261e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.26916531843955
1.0745057242041522e-8,1.2071409189914894e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.859934332255
9.069406504967376e-9,8.036061560736971e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.91020667915365
1.0802085412392435e-8,1.3171470322909956e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.90788103471397
1.1460550904157732e-8,1.770971136659394e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5635956326719
9.677770115977636e-9,6.428994313130271e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.84879806890837
9.604807742396096e-9,1.7669802006734002e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.82584769530763
1.2875753286883868e-8,5.888139504416432e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2173880309196
1.259034317245152e-8,8.021514812269627e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5197997233235
1.0301203670810761e-8,3.023225198430504e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0579064062222
8.768323391340564e-9,6.898978255794506e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.253521294283
1.1286902390273061e-8,6.853975433070088e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9934220509065
1.4347887439874929e-8,7.312296029053409e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.90704900924777
1.1621189786471884e-8,7.433820009161055e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.72615351104804
1.1086606525928291e-8,1.7289187763807477e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.34846051590614
8.564849868721554e-9,1.3664710331077223e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9628172850702
9.644389357367614e-9,1.2385109373546818e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.47013234875567
