mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.067627146524691e-8,9.6449562028252e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.25921255176286
1.2364690513729738e-8,9.629376597947933e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0792698609721
8.93894732479613e-9,1.2343066625546867e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9496806265587
1.0546818917220084e-8,6.348118490250103e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.76590052319506
9.991383400584267e-9,6.375337381987093e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2773559049273
1.1613850087079777e-8,1.2086699077038107e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.95349675755733
1.0293273759370132e-8,1.0854128013379858e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0101216738369
1.0299966540072795e-8,9.774064183515938e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.499143710117
9.551020093143386e-9,2.3642303307908178e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.80240077573467
1.0235933193511539e-8,1.0215909128769285e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.37363298121886
1.126490577956199e-8,6.752635799211122e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4974301788512
8.544102371612832e-9,1.211956161883666e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.80511948594875
8.220009086007805e-9,2.3087503614195838e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6912763302539
1.0348965831909005e-8,6.77465534005759e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.16836532011365
1.514949395770886e-8,1.4490068575132334e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.68085588840574
8.86695829592468e-9,1.9015602292138504e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.25012436186375
7.783202738720349e-9,7.592701415217814e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.05333560385486
1.3783370323014964e-8,3.114861767841764e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.58203910098587
6.1518902041572005e-9,1.058660302961952e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.8582678284996
9.675436162210646e-9,7.31698663943248e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.20638290863116
9.924699475391821e-9,1.0605210734977733e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.78312683682475
8.558719822572492e-9,9.277431119930694e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2864989493024
8.328130120832807e-9,1.4453392112653267e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.026656679382
1.1075423780885199e-8,2.254957441112206e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9122899730257
1.00553231342723e-8,2.115091254591579e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.31057690692734
1.2208700204206305e-8,3.9237995908248844e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2636476862864
9.173841694872543e-9,1.21692553331775e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2207910569716
9.338019790370599e-9,5.909030774904815e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.42818615548697
1.3015339278622695e-8,1.5116522905081607e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.81531631648045
9.273538479666868e-9,4.129434162821587e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.99994721082743
1.109429185540664e-8,7.458530963788567e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.87025530902025
1.0910576011358973e-8,7.367332887450493e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6938632795151
1.035398231639285e-8,1.2210073373421988e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8505723243908
8.967803626624484e-9,1.2215889417023314e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0518052042373
1.3560717696221427e-8,3.3047367235280394e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2160160855773
1.2401052765080731e-8,3.589925796491187e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8823921510616
1.244999840996456e-8,1.1165255557082077e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.08019647424214
8.855237182165362e-9,1.6177862956428706e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0481352707278
1.0871458081872614e-8,1.4561594999876964e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.96399939896264
1.0452165238219767e-8,1.075594682799333e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.74503249144607
7.96048757097397e-9,1.444005199926625e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3791197448527
1.0433850123781341e-8,3.039724346445851e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.6450117073656
1.0615131080297793e-8,2.667763937736245e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9822604680959
1.0426267313060883e-8,1.5385394843210848e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7680154234979
7.624442537501889e-9,1.313062367716486e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.6240649708995
1.1662206938266148e-8,4.0337671080894895e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.58853290109136
1.0528120002152607e-8,1.5662790764478346e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.54156611268945
1.2071310896312815e-8,6.272833361728258e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.68603587862594
1.003462204049808e-8,1.404775152779464e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.909258891097
1.0171346859278018e-8,1.3763092155777111e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.72191766154856
1.3851067306753143e-8,1.3593372908735872e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.81365303321644
1.1001140707382672e-8,1.5901633011697886e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8802104455878
6.092247851305874e-9,1.1451681846257545e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.4976967555848
8.565326354569524e-9,8.697767824150315e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9067991470399
1.0598236800313871e-8,4.168068075638298e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.50350075752124
7.80688948064793e-9,1.5759342302372117e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.90064472719735
1.0991250504188415e-8,4.0610594981931024e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6865264867905
1.1111833725999751e-8,4.510384281126342e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.97725280481865
1.0887497867688287e-8,5.764980418227252e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0849380705943
1.0348328412030951e-8,1.4726806825668068e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.521862648031
9.869653698765768e-9,9.923993529613832e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.92569374992036
1.0136753564201419e-8,1.1264836021426206e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.66820224301705
9.724287245197874e-9,1.044277403317714e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.24441334391315
6.392206843739179e-9,9.15045117575957e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2657024592503
1.131207182812463e-8,9.159959815348267e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.77389856621437
8.472370952340578e-9,1.4972321635537596e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.79006202760286
9.668848078310929e-9,1.485977180749845e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7175881105859
