mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0152758937313741e-8,1.9150931669032167e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4172453235922
1.2036186191405e-8,1.5471232003580996e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5580406345646
9.901259650229082e-9,1.0376717331093743e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0153454425322
6.70396576782809e-9,9.898996018116826e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.57165257595915
8.943420509448617e-9,1.4241410796417879e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.78071039058784
8.850365789933668e-9,7.395249260504373e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0953290214875
1.254709101180884e-8,4.615047888033602e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.02300999892304
9.683769946592424e-9,7.99324424335633e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.735921665792
1.1340931339429433e-8,1.288860637195237e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4047997823949
1.0929155926795657e-8,6.145607531988225e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.31390328756953
1.1260274658813072e-8,1.3139749906227164e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.387832588744
1.0636068059472255e-8,9.020393287966527e-14,0.0,0.0,0.0,0.0,0.0,0.0,408.84095203335454
9.969533043333616e-9,5.71586243903491e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7898546312307
1.053433377599753e-8,1.7490282225545404e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8280549385597
8.11836407043346e-9,1.216845979018878e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5629876729025
8.842894899047359e-9,6.217915497469759e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.61280638731375
9.307202770937866e-9,1.703719838094663e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2537759669949
1.1574703888433561e-8,3.706674619733693e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.0354723716981
1.1251620865003191e-8,1.3398953388455198e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5399837424647
7.857713081029539e-9,4.154143655377472e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.01457128281555
7.405954502354292e-9,8.814106961593566e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6796000323211
1.0649605873964809e-8,6.618038965978615e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.32148373321616
9.606906583810138e-9,1.7798269428823995e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.01223264233397
1.0934550797158902e-8,7.148189414946008e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.75302492746385
1.0706743639801265e-8,1.099003222994e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7635601295355
9.551898144406606e-9,1.0730107393592976e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.63822993803825
1.0653214097188117e-8,1.6743820763556213e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.97975386937765
1.096851514406642e-8,1.164339418205729e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1168907724482
9.149286516628996e-9,1.3658258081250516e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.39712943405357
9.59007561969138e-9,4.5017866986645723e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.04659096503696
1.0225431490145696e-8,1.048287018097992e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.40605433626735
1.257724518966659e-8,1.6342398675836107e-13,0.0,0.0,0.0,0.0,0.0,0.0,410.2821680807335
9.100014229091714e-9,2.121914085768656e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.89158293733084
9.237737811407288e-9,6.667379016591677e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.150475696527
9.591041738955462e-9,7.774415689374391e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.38003901969455
1.1948999070968796e-8,9.305908538391336e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.13787258162233
8.918072948883376e-9,1.005857273163527e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2022476367727
1.290181905663232e-8,1.233657512569032e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.69746321931797
9.238082963674226e-9,1.0550897475342002e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.05638797454674
1.0126785113396214e-8,1.8361474303260696e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1627400497233
1.0424172144419612e-8,2.970301023986764e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1437473590404
1.2100669770694474e-8,3.2613611900571227e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.82285682963726
9.820235180638584e-9,7.358455718684285e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.25023417048607
9.94659538150826e-9,3.6788531897341884e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.469106957677
1.1597544271237197e-8,6.926027417506186e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.9295021666768
1.2639257337969662e-8,3.985938777601288e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.55093374607577
1.0914562234265136e-8,1.1543219821928023e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.66142340202384
9.271281441818104e-9,8.125314119990504e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2778151388611
9.734996491725752e-9,9.281893157270581e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8911796176428
1.129888492753847e-8,8.134566778479828e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6231451071277
1.0954588428868826e-8,3.3562265891937966e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.64273232108053
1.1102573160775128e-8,3.6998456784667463e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.30562029787814
1.099017871149635e-8,8.322288108112343e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.06460002463746
9.209857278800513e-9,9.86710831799068e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2601131604157
8.348229863900753e-9,8.639606832808273e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4357017981459
1.059734462157978e-8,7.050733484639954e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7764900126251
9.969728743704207e-9,8.771619141307388e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.951206310921
9.980217972465176e-9,9.130734180684135e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3738592257936
1.291713266458882e-8,3.99232301004716e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2707842543748
1.1863770559385102e-8,3.0289218155159056e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.44323238974437
9.499505907150269e-9,3.999644993593271e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6216741401031
1.0706651400914074e-8,1.1075699091371499e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5162136105266
8.681049752944365e-9,1.849113368313712e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8067893029382
1.1122863012900124e-8,1.2262667498680106e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9311262892735
1.071601562096397e-8,6.40544494874473e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.27204132213296
8.150702717382422e-9,5.328584469930485e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4221416836104
9.512342930424834e-9,1.647752102391217e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6308447917665
9.270963155164312e-9,1.2429530681883346e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2216674939484
1.118661264910764e-8,1.3940912799443808e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.64686406604847
