mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0295210137221974e-8,1.0069823805881285e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.81030476603775
9.418154922992784e-9,5.578968488082368e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.838819876764
9.551571031710466e-9,1.4600283288900354e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.959860729522
9.088007222238123e-9,4.925105078072825e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.20873139903466
9.345523865470772e-9,8.304877124759087e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.33332310472326
8.601745624247976e-9,1.4638898555525427e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3687166276884
8.99815080462896e-9,6.652725785623004e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8230302395333
7.732890769395196e-9,3.7852047172956747e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2357193544782
1.0104529112478523e-8,8.825950871048341e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8458416153137
9.904890488316929e-9,2.963509137070418e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.10551865313323
9.93509978380983e-9,1.439900102707696e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9906100612251
9.198417837587534e-9,1.7647900972678353e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.03700849912923
7.820188337752906e-9,1.5993646101579266e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7444162601154
1.1404328507425927e-8,3.7439571171206176e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.30692372859085
9.760733054482668e-9,1.1407062786895234e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0797939698196
1.1425389466685175e-8,4.815088139530965e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0563055695986
1.1989731120392224e-8,4.481080781905299e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.3684859254813
1.1548928606080113e-8,4.280233440979999e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.52057365285384
7.630330712179267e-9,4.995915087836183e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5711073230574
1.0093606795698813e-8,5.128083067368574e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8024749047996
1.0999234461993415e-8,7.242820954832445e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.12945300582396
8.480479427093882e-9,1.0952321604351535e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.20435704842714
9.49737040351007e-9,9.58699873396224e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0451312311891
1.048167317556796e-8,1.9941949004943258e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.81727674653473
1.0101199831518934e-8,2.6958703872535033e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7843717766027
1.075549771347707e-8,8.128215048051995e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.20679604647717
1.0289710822778377e-8,6.431420668600864e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.60404664221835
9.4839416845874e-9,6.652271027594064e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.873181069191
9.217006662195592e-9,4.3406028792612025e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.39644082904715
9.207704748167088e-9,7.494120811143261e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.00154503475596
1.3052853121469017e-8,6.070044339837139e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.4816758177824
1.0737750330956794e-8,9.714499510488654e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.3837645116097
5.940667440109946e-9,8.346061082058815e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.6036228058457
1.0376322039972618e-8,7.40412721494957e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6712135034043
1.0531024185577227e-8,8.213211549887284e-9,0.0,0.0,0.0,0.0,0.0,0.0,401.3754989667578
9.59199469656041e-9,1.7888038086187076e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7913263848065
1.0446208614495561e-8,6.0642515918819085e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.2975541049898
1.1099266682378818e-8,1.3719533722806021e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.35961366166015
8.894477321104125e-9,1.2805211488813546e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4420866063524
9.316933089844672e-9,5.723814274500239e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.606441479864
9.510918175273714e-9,3.14207134569584e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8024351968728
1.0069442941999256e-8,1.7106136121587573e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.80954959844115
1.0645508222975706e-8,8.101933360146999e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8192847555108
9.626277525457063e-9,6.499724405453684e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.864568692571
9.858093891266453e-9,5.326642091212326e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.706486734393
1.3056407518012401e-8,4.3055590370469766e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9082278523945
1.0140218788348248e-8,6.603289582957333e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2107025472599
1.0839199090392002e-8,7.722287400519363e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2349844991693
8.130573855342825e-9,6.947731143896817e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4003933180679
1.1078491172810571e-8,4.93170904328698e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8683430525531
8.273209461861264e-9,1.0308712261786665e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7734223986215
9.534258272868113e-9,1.0422040736435494e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2532122956224
1.0598057542297348e-8,1.086339921750305e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2656946302314
1.138537440533243e-8,4.820534620567964e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.10601272934616
1.0149191575080288e-8,7.921634699571089e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9428106880573
7.528911807463001e-9,6.183962479999078e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.30114419752044
9.869613355442286e-9,8.275171683025866e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0916115739885
1.0244298841742657e-8,4.998374977531531e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.60268510113633
1.096103588096658e-8,8.802920990491971e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2385341481918
9.89846849392229e-9,3.087753509277045e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2825346219394
1.0415937120661071e-8,4.45401303057776e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.184785270415
8.446027928697485e-9,9.345478819087481e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8322047113677
8.880355141224797e-9,1.8464307336439415e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.59294948655355
8.85128180176382e-9,1.0813778641753215e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4157265714365
9.841543828856604e-9,1.1718868801232899e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6278818922134
1.1759845947351105e-8,4.368273397950027e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2515322807584
1.060206661758102e-8,1.6610016173257186e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.37828053442774
9.21611819599671e-9,4.180347311719398e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1457814294943
1.060705759078071e-8,4.439926810976905e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.3332850001202
9.728872650152256e-9,1.0511792275421448e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0044037379719
1.2380607695201417e-8,3.852463110002597e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.4464622831757
8.48537053756894e-9,2.063591165876903e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.03074205796077
9.059890463221419e-9,7.3150400971464e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1272118152233
