mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.533971561637381e-9,5.230897822609405e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.989454610572
9.473557259561226e-9,6.153791699350242e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4833648703996
1.0882889492209817e-8,5.09326927293949e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.54474554603206
1.0751483518595414e-8,2.8956854070457065e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8014402636786
1.3165744005672153e-8,6.347028343070715e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.777534384313
9.318673842575389e-9,2.546543620473176e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4291120378027
9.913787148228243e-9,7.21707816689961e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9928733814257
9.162399718809058e-9,1.271083154546223e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.59218165747563
1.1435499588565487e-8,1.3529594859233933e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.65665436998256
1.0762789289264677e-8,6.535042072749234e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5207085688401
1.165198330620104e-8,8.281949938398118e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.22829288607517
8.584039495060399e-9,5.552002779129637e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9063565657973
1.1050558549365235e-8,3.7135296770579816e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4184007772779
1.064036906594042e-8,1.1192528487250844e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1434731204796
8.665369609261106e-9,9.012727241288632e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7348362431411
9.666866167665639e-9,8.590715409166296e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.64220529156535
1.1932594412274826e-8,1.2205114240441524e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0488493718136
8.761460214242716e-9,6.079428599865381e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.95615618706574
9.5326235468031e-9,1.267655827703773e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1880672572921
1.3023603810498882e-8,7.122323454397112e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0146721541332
1.0122213794990442e-8,1.4155869271445982e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1708727697468
1.1311708286969206e-8,1.0884110147646473e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1208889226057
9.601917694720651e-9,7.101345659491409e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.38956229088575
1.0643636468424993e-8,1.1695579959902037e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.93931258542074
7.334043004847922e-9,4.257999084484731e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.40611685658973
9.018042482910613e-9,1.7680565810891513e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3993807437443
1.0098101211189113e-8,1.0127579312325258e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7131769394306
9.545742670578487e-9,8.957293219785999e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0266815389235
8.543218761840254e-9,1.6368552855369986e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.36368045534175
8.031100867178678e-9,8.339526846556687e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8303782176904
8.172615241553322e-9,4.037350221125309e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.38575734399836
1.1155376389933174e-8,1.155753109717668e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.582313664899
1.096565259177822e-8,5.425263126688955e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0462119286334
1.0771876790505953e-8,6.790220495173335e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7306870146762
1.1003493272886093e-8,2.6803520162311504e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9413022134743
6.1184180668142466e-9,5.239384720379819e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.91686963038165
9.430460647937329e-9,1.4700274469467234e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.54968533831027
8.120645982466817e-9,6.654056316585084e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9293189162366
8.235704563842308e-9,1.6768563371213405e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2367525469273
