mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.589609463023453e-9,7.895306983795956e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0788187606334
1.3754825585931807e-8,5.035482133783841e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5295174590002
7.546106720529572e-9,6.788849552740895e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9141314122469
8.101464982406428e-9,1.2473878682050569e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7850320486488
1.0441387287509598e-8,8.975576433927894e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6029797770835
9.618857637543709e-9,2.065872054912929e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.54576591505315
1.1389619779199625e-8,2.915972305338445e-14,0.0,0.0,0.0,0.0,0.0,0.0,404.91239449512864
1.2234747496612373e-8,9.676263703304074e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.55880288385197
1.1422465429639363e-8,5.514506206975799e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.56310354702157
8.849396000774692e-9,1.2802096433705455e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2789520681843
8.601037127941186e-9,1.0642381636675072e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6764549853067
9.466212087384359e-9,1.2229880802826409e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8950439520122
1.1302405184908867e-8,7.350892513247219e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6686430330086
6.5329550267941934e-9,1.6811008059657621e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.06266050391764
1.274139879653228e-8,1.026252880394041e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3126180326318
1.0084157583121373e-8,5.545245023576904e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8194238623163
1.061090342852591e-8,3.147427208083023e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7412209926515
9.387687762944432e-9,5.624257721590584e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.48181837103346
1.0433041311697702e-8,7.101392224164307e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2880720317088
1.027047583371064e-8,1.2464060745437594e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.70337353541765
1.0796129193431998e-8,6.863820116107608e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4451402296894
9.7803624887897e-9,2.34866159633983e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.23054281842894
1.0306798724316353e-8,1.2409581506394953e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7641189155046
8.502160423844337e-9,5.033376899801539e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2614905607389
1.1014954974995488e-8,6.636722775639637e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.80844481112825
1.0626469069773306e-8,1.5902049513217583e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.14196208664816
1.0207768653165562e-8,3.3997506499799724e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6363246599126
1.0154846994740028e-8,1.8459618144851211e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.14231814627306
7.665959620901692e-9,8.47048429832064e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3504133080984
8.664052303698443e-9,1.019697287047306e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51595042667424
9.989339971344128e-9,2.924408021526248e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.08227366679614
1.1538653795252382e-8,1.5056387161515322e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.23452248793365
1.067375236435549e-8,7.104400565852152e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.61352907752206
9.57743862910446e-9,7.250222468570396e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.91459393907667
1.164511221373681e-8,1.0808291637488838e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.35530434534195
9.841155212027653e-9,1.2072675142716803e-15,0.0,0.0,0.0,0.0,0.0,0.0,347.73116359633076
1.0179443898047747e-8,1.5327917734057032e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1522461146572
8.491812077213987e-9,6.287193802802549e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5616173032964
9.969460019474774e-9,1.1576758622447885e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5515023632058
1.0296876002603403e-8,1.369825346443549e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1546605172418
9.334886072905255e-9,3.8966425679010804e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7631500384831
8.896172420570204e-9,8.416221324090794e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1660190511543
9.875944319693924e-9,3.5884078747505017e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.905744599296
1.1139418458138235e-8,2.3954733406485384e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.4244231039104
1.0833081212702523e-8,5.952522394707445e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.76799599169755
9.765148858103376e-9,1.6253962825174217e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6977662321491
8.60389349911555e-9,1.0515454867346203e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.34832462891427
1.096525548997678e-8,6.385785654306378e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3803798079874
1.2074264730067106e-8,1.2781744457114097e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6487950866553
9.603656640378061e-9,5.073783449308509e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0669652597013
9.113940882850391e-9,1.1603387398473995e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7835062321167
8.399938990293457e-9,7.643333494553057e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8538149907017
1.0669732890563222e-8,1.3099110030462526e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8119862931793
1.048401554806941e-8,3.9841572060489823e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6590348309761
1.3804273731965295e-8,8.942372700381862e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.59304270726886
1.259093665441855e-8,2.5822814840497694e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5015590329207
8.34301047285599e-9,1.34596004672795e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1236469998637
9.8540406898976e-9,9.69348738028361e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.64209740911235
1.2853259503298261e-8,3.3093044129642566e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9146351845935
1.1440464592062174e-8,1.7326441335543943e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.09987080645885
1.0488193254893697e-8,1.0548080296856461e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0826518028998
1.2938708764328628e-8,3.451783255344318e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2689330365426
1.3102860800610127e-8,2.221320785390398e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.65483777676513
9.027305965786677e-9,1.91422690615052e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8243516261129
7.469026996059683e-9,1.1590273875293642e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8968386082005
9.190128599248124e-9,2.376892067468638e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2481881110032
8.796458444125039e-9,7.886782385519241e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7482404561614
1.0902040687548181e-8,9.903161951777296e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.58591634835125
1.3138460400617149e-8,2.5836061812041935e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1908519280484
1.1573572591729826e-8,1.1240931420730304e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9838066734154
1.0962700766510047e-8,4.834240677534799e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8122789236529
9.365281772534825e-9,1.6175344738243329e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9829011159351
8.255166715871376e-9,9.176727394695904e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.321080410488
9.549297104170066e-9,5.36209057922125e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7940173052796
1.0757210794463977e-8,9.815405667044506e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.965235137748
9.253111219607945e-9,1.4789026027514555e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.608013207285
1.3354999951062661e-8,8.155694099173933e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.35091647478936
