mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3579218512837382e-8,1.973617139428588e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.41389600097557
9.9943970577525e-9,5.647585428943135e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.512537965588
6.990396940027955e-9,1.6173423536601813e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.8798440353705
9.382849676562574e-9,1.3759674910585297e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.59219099350804
1.0022361174919778e-8,2.687116253232719e-14,0.0,0.0,0.0,0.0,0.0,0.0,315.62917694642414
9.267820165519168e-9,2.297655733196978e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8264159957443
1.1329127213421695e-8,3.490887204611422e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1120998779298
1.0018352232012888e-8,1.9231471251638175e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4996861082816
1.2829926917426111e-8,1.0294945814002366e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.53898237316855
9.796058046009964e-9,1.5750271830216997e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.13136519307363
1.0486836577170898e-8,5.462892561839712e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.84208351028894
1.3387388950761197e-8,1.5410528169876134e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0404647147349
7.845522849208273e-9,9.07015900760456e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7759224252119
1.029872285597736e-8,1.6615859925843588e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.04705964698394
9.238113575551252e-9,1.3615099557064306e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.503169227209
1.0609974921902866e-8,3.2027379015109324e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2465838252616
1.1728525608771712e-8,1.2904483434579643e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6580764700368
1.3004366773040954e-8,1.3895334342791983e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7556157868818
9.632814205335594e-9,6.304550018642198e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.70683513276646
9.769369545583296e-9,2.8519820892507524e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.54111498829565
1.0096705738687252e-8,1.0576591480329505e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.83567729543313
1.010556233386313e-8,5.656863585430368e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.92521390741393
9.620184378112816e-9,1.3057751747034405e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9842983400089
9.592147191880777e-9,1.4348916699883462e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.87039910962926
1.2502656770031097e-8,5.279956286210179e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.14058358743387
9.015021128773617e-9,1.626229904410944e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.03007129486184
1.0949335251791324e-8,5.092359753479967e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8875689565094
1.0783804756245275e-8,1.904967058548056e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7445256770096
1.2434682015978275e-8,9.68993191592341e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.40337285097064
1.0344616754202334e-8,2.5385296925953173e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.72864466947215
9.41580265939166e-9,1.6124623993471189e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7403295565983
1.2002328918730889e-8,1.459340710283658e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9226748750199
9.533435392225205e-9,8.927368628224383e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.46232597705216
1.1126733188645907e-8,1.1807586846757091e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.27481498428534
7.497677719584486e-9,1.4300451759480176e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.26405749757566
8.993350402560116e-9,1.0309603526571859e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5674822943636
7.620898537414954e-9,1.0073960989697137e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.811267320109
1.376625959025593e-8,1.1133180876143493e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3004788515831
8.155388902212656e-9,1.4614380943810452e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.22991902492595
8.676797946814484e-9,1.853040322680541e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.85240915395167
9.83476727160285e-9,8.60092155935924e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3764380102524
9.299658069871866e-9,2.165036097672672e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1660611416337
9.808311463485979e-9,2.3085589908604304e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5886909966277
1.0492358891214143e-8,1.8017841921335749e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5397006975403
1.1670835867470983e-8,5.691077489164669e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.99448005662293
9.613623078801723e-9,4.951542888591851e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2570365299285
9.346766044141677e-9,1.5909656838962073e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4071800352956
9.79734203302709e-9,1.868739266024394e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2401389551505
1.3925291864803549e-8,1.5020986129682483e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9569504884528
9.4432484492987e-9,1.747264047911056e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4449463153165
9.608010448700655e-9,7.482877706698559e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.16600735373004
1.0005291038882329e-8,1.2287250916360574e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1664970028319
9.505594735549937e-9,8.440041587169424e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.73381257071105
9.91134862615824e-9,1.2040667882400678e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.33537357710804
9.959625192759054e-9,2.038082771408292e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.583484503803
1.0576264870391553e-8,7.719585894030978e-8,0.0,0.0,0.0,0.0,0.0,0.0,339.7761258941323
8.912357683582644e-9,9.156410773195745e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.73103907232525
1.074529277499848e-8,1.591373498344793e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5929491381196
1.0000936555079963e-8,1.0055406661168506e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6680499051804
8.863611210288904e-9,2.162291430526444e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.21242644579775
9.140703685385206e-9,9.971672351486733e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.09251648331116
9.172934474154536e-9,1.5384207781505012e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.62522433035366
9.072793326575467e-9,1.2534718327473387e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0811113609829
1.1918533313415694e-8,1.0413392084529005e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.34722602670786
9.087828512533578e-9,2.150781382962582e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5236601539653
