mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.108136793816474e-8,1.1476121878361984e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0188963530132
8.41415233922203e-9,1.3257104385391092e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3231366485072
1.6423420754871973e-8,4.826760858064462e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.1400706591262
1.1561394830972185e-8,1.32796621109927e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.22791331916324
8.952239969166538e-9,2.341315958013484e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.206300331913
1.1163473482841823e-8,8.263758141757331e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.38965367320554
1.0914268668930126e-8,1.3598852466003676e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9210179275857
1.0189295568613407e-8,1.0207620929319814e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.13660095364196
9.901877127966304e-9,6.908068918986933e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.82164009923304
1.0017175090976173e-8,9.076698924647976e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.656175288973
8.71330256590783e-9,1.2839261582963352e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.39228679811754
9.16654863784962e-9,9.134874199872993e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.83035207126585
7.689085676888709e-9,6.149655193653016e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.34424998225154
9.960273734565088e-9,9.72523829088048e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9433745590302
1.075034231505069e-8,9.248093866511819e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9499059695854
9.852756353147083e-9,7.482659845690067e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.11138084373124
8.443225691296645e-9,2.2190824458076013e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6575496341634
1.2242697247168527e-8,1.0167101894200106e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.17543062167937
6.501100395378365e-9,2.3108520364316385e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.4959971858589
1.1082769205877527e-8,1.413461536302878e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9737949607527
7.731765345674292e-9,9.83779159355761e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.74911665424986
1.161917282926698e-8,1.8997990884562883e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7166818819991
8.823175547277512e-9,7.373119567386608e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2538760809332
7.504062551010785e-9,9.705422994546427e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1962733432301
1.1643891424298718e-8,1.6019326140320407e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.12450206670127
9.066488963607974e-9,9.831281433732308e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9087065958493
1.133978563351616e-8,5.2520459748651004e-17,0.0,0.0,0.0,0.0,0.0,0.0,407.291342081219
9.542714337422417e-9,1.124373628756224e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.16614305491987
1.0460029484444468e-8,1.956862736324996e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7950917566224
9.616621778295953e-9,8.423277649768598e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8211206343134
1.4121337781122127e-8,3.970138874174296e-9,0.0,0.0,0.0,0.0,0.0,0.0,430.18996974279037
1.3242952040859377e-8,1.1712154199449833e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.8792728885975
9.063508777025801e-9,1.4268507912442449e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.859764660898
9.6545161635279e-9,8.287608753070017e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4859660644821
1.0231968591918141e-8,6.449947515875699e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0924887492585
8.747073574032186e-9,1.1182712979393571e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.29119397310177
1.0607892157605897e-8,8.668075708057941e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5761447340167
1.2364573721974723e-8,5.99220647591725e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2765261950975
8.05945002210897e-9,1.6081529333309391e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7668296456891
1.1140496347521624e-8,3.430601482970031e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.24778899970465
9.501396146115254e-9,8.695492615263913e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2737032759599
1.165580043102106e-8,1.351755349914253e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.453090358172
1.1421191148148625e-8,9.98662589054644e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.97680687062564
1.0238594628133498e-8,6.709407092461381e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.09677633480806
8.951705188934391e-9,7.232057446212645e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.40247743681846
7.750818500324851e-9,7.455698522057086e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.14605973045457
8.871292137267824e-9,8.758695471534771e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2078572287867
9.448217100274582e-9,6.050121133872898e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7450129992883
1.0408572455937088e-8,1.4240312550779728e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.62855751897916
8.548644928357428e-9,1.1955535448375378e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.38193851961944
7.605818690256597e-9,2.60494853366992e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7177131458829
1.3769546807017664e-8,3.3228987603422897e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.76142603657144
8.976117776263958e-9,2.1493240154839136e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9926263657617
1.4000571432602248e-8,1.1990790766985025e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9005574512603
7.59507831746617e-9,2.173209084759579e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2797965432371
9.969402860625732e-9,7.972197774373218e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1495343261606
1.1471358898377627e-8,7.727337645526814e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2733474564173
1.211800631622536e-8,1.0434422852178622e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.83465998717753
9.554323344507208e-9,2.0107851142451926e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6635846780382
9.36534809986938e-9,1.271496083218441e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4842661848965
